                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     23,                0.14383,                 0.1181,                 1.0085,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3811e-05,             2.3811e-05,             2.3811e-05
                     24,                0.13898,                0.11318,                 1.0089,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2575e-05,             2.2575e-05,             2.2575e-05
                     25,                0.12991,                0.10934,                 1.0031,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1329e-05,             2.1329e-05,             2.1329e-05
                     26,                0.12488,                0.10651,                 1.0082,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0078e-05,             2.0078e-05,             2.0078e-05
                     27,                 0.1161,                0.10253,                 1.0071,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8827e-05,             1.8827e-05,             1.8827e-05
                     28,                0.11108,                0.09958,                 1.0034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7581e-05,             1.7581e-05,             1.7581e-05
                     29,                0.10533,                0.09678,                 1.0009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6345e-05,             1.6345e-05,             1.6345e-05
                     30,                0.09707,                0.09322,                 1.0061,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5124e-05,             1.5124e-05,             1.5124e-05
                     31,                0.09423,                0.09145,                 1.0031,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3922e-05,             1.3922e-05,             1.3922e-05
                     32,                 0.0886,                0.08827,                 1.0024,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2744e-05,             1.2744e-05,             1.2744e-05
                     33,                0.08393,                0.08444,                 1.0025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1596e-05,             1.1596e-05,             1.1596e-05
                     34,                0.08093,                0.08299,                 1.0056,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0481e-05,             1.0481e-05,             1.0481e-05
                     35,                0.07617,                0.08096,                0.99977,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4033e-06,             9.4033e-06,             9.4033e-06
                     36,                0.07134,                0.07784,                 1.0046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3681e-06,             8.3681e-06,             8.3681e-06
                     37,                0.06807,                0.07552,                 1.0016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.3792e-06,             7.3792e-06,             7.3792e-06
                     38,                0.06552,                0.07383,                0.99694,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4405e-06,             6.4405e-06,             6.4405e-06
                     39,                0.06179,                0.07142,                0.99832,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5555e-06,             5.5555e-06,             5.5555e-06
                     40,                0.06034,                0.07072,                0.99964,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7278e-06,             4.7278e-06,             4.7278e-06
                     41,                0.05635,                0.06863,                0.99769,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9608e-06,             3.9608e-06,             3.9608e-06
                     42,                0.05531,                0.06898,                0.99628,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2573e-06,             3.2573e-06,             3.2573e-06
                     43,                0.05441,                0.06717,                0.99782,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6202e-06,             2.6202e-06,             2.6202e-06
                     44,                0.05334,                0.06757,                 1.0006,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.052e-06,              2.052e-06,              2.052e-06
                     45,                0.05319,                0.06733,                 1.0002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.555e-06,              1.555e-06,              1.555e-06
                     46,                0.05145,                0.06646,                0.99457,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-06,             1.1311e-06,             1.1311e-06
                     47,                0.05308,                0.06637,                0.99915,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8189e-07,             7.8189e-07,             7.8189e-07
                     48,                 0.0523,                0.06687,                 1.0019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0887e-07,             5.0887e-07,             5.0887e-07
                     49,                0.05032,                0.06685,                0.99672,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1309e-07,             3.1309e-07,             3.1309e-07
                     50,                0.05097,                0.06648,                0.99952,                0.70099,                0.39865,                 0.5925,                0.34555,                 1.5492,                  2.764,                 2.3161,             1.9531e-07,             1.9531e-07,             1.9531e-07
