                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     19,                0.09399,                0.07699,                 1.3537,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4283e-05,             1.4283e-05,             1.4283e-05
                     20,                0.09414,                0.07694,                 1.3538,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3709e-05,             1.3709e-05,             1.3709e-05
                     21,                0.08768,                0.07382,                 1.3538,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3121e-05,             1.3121e-05,             1.3121e-05
                     22,                0.08413,                0.07219,                 1.3485,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.252e-05,              1.252e-05,              1.252e-05
                     23,                0.07865,                0.06923,                 1.3466,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.191e-05,              1.191e-05,              1.191e-05
                     24,                0.07694,                0.06757,                 1.3468,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1292e-05,             1.1292e-05,             1.1292e-05
                     25,                0.07129,                0.06479,                  1.339,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.067e-05,              1.067e-05,              1.067e-05
                     26,                0.06989,                 0.0639,                 1.3439,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0045e-05,             1.0045e-05,             1.0045e-05
                     27,                0.06597,                0.06128,                 1.3438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4196e-06,             9.4196e-06,             9.4196e-06
                     28,                0.06284,                   0.06,                 1.3384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.797e-06,              8.797e-06,              8.797e-06
                     29,                0.05918,                0.05777,                 1.3351,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1793e-06,             8.1793e-06,             8.1793e-06
                     30,                0.05599,                0.05588,                 1.3412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5689e-06,             7.5689e-06,             7.5689e-06
                     31,                 0.0534,                0.05434,                 1.3374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9683e-06,             6.9683e-06,             6.9683e-06
                     32,                0.05101,                0.05266,                 1.3368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3799e-06,             6.3799e-06,             6.3799e-06
                     33,                0.04836,                0.05085,                 1.3369,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8059e-06,             5.8059e-06,             5.8059e-06
                     34,                0.04748,                 0.0502,                 1.3415,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2487e-06,             5.2487e-06,             5.2487e-06
                     35,                0.04457,                 0.0481,                 1.3341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7104e-06,             4.7104e-06,             4.7104e-06
                     36,                 0.0417,                0.04698,                 1.3403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1931e-06,             4.1931e-06,             4.1931e-06
                     37,                 0.0401,                0.04607,                  1.336,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.699e-06,              3.699e-06,              3.699e-06
                     38,                0.03799,                 0.0444,                 1.3295,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2298e-06,             3.2298e-06,             3.2298e-06
                     39,                0.03589,                0.04358,                 1.3315,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7876e-06,             2.7876e-06,             2.7876e-06
                     40,                0.03483,                0.04271,                 1.3335,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.374e-06,              2.374e-06,              2.374e-06
                     41,                0.03288,                0.04187,                  1.331,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9907e-06,             1.9907e-06,             1.9907e-06
                     42,                0.03252,                0.04184,                 1.3291,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6392e-06,             1.6392e-06,             1.6392e-06
                     43,                0.03178,                0.04127,                 1.3307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3208e-06,             1.3208e-06,             1.3208e-06
                     44,                0.03081,                0.04109,                 1.3346,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0369e-06,             1.0369e-06,             1.0369e-06
                     45,                0.03039,                0.04002,                 1.3338,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.885e-07,              7.885e-07,              7.885e-07
                     46,                0.02961,                   0.04,                 1.3265,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7665e-07,             5.7665e-07,             5.7665e-07
                     47,                0.03064,                0.04097,                 1.3318,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0216e-07,             4.0216e-07,             4.0216e-07
                     48,                   0.03,                0.03961,                  1.336,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6574e-07,             2.6574e-07,             2.6574e-07
                     49,                0.02839,                0.03928,                 1.3294,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.679e-07,              1.679e-07,              1.679e-07
                     50,                0.02949,                0.04006,                 1.3333,                0.47521,                0.44257,                0.51252,                 0.2752,                0.83293,                 1.3975,                 3.3692,             1.0904e-07,             1.0904e-07,             1.0904e-07
