                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     26,                0.08233,                0.12191,                0.96303,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0038e-05,             1.0038e-05,             1.0038e-05
                     27,                0.07818,                0.11716,                0.96296,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4121e-06,             9.4121e-06,             9.4121e-06
                     28,                 0.0747,                0.11419,                0.95865,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.789e-06,              8.789e-06,              8.789e-06
                     29,                0.07147,                0.11006,                0.95631,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1708e-06,             8.1708e-06,             8.1708e-06
                     30,                0.06991,                0.10837,                0.96102,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5601e-06,             7.5601e-06,             7.5601e-06
                     31,                0.06424,                0.10362,                 0.9574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.959e-06,              6.959e-06,              6.959e-06
                     32,                0.06186,                 0.1015,                0.95717,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3702e-06,             6.3702e-06,             6.3702e-06
                     33,                0.05858,                 0.0993,                0.95735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7958e-06,             5.7958e-06,             5.7958e-06
                     34,                0.05581,                0.09518,                0.96036,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2382e-06,             5.2382e-06,             5.2382e-06
                     35,                 0.0534,                0.09324,                0.95457,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6995e-06,             4.6995e-06,             4.6995e-06
                     36,                0.04997,                0.09062,                  0.959,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1818e-06,             4.1818e-06,             4.1818e-06
                     37,                0.04775,                0.08817,                0.95647,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6873e-06,             3.6873e-06,             3.6873e-06
                     38,                0.04555,                0.08585,                0.95204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2179e-06,             3.2179e-06,             3.2179e-06
                     39,                0.04393,                0.08558,                0.95305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7753e-06,             2.7753e-06,             2.7753e-06
                     40,                0.04226,                0.08247,                0.95439,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3614e-06,             2.3614e-06,             2.3614e-06
                     41,                 0.0401,                0.08159,                0.95234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9778e-06,             1.9778e-06,             1.9778e-06
                     42,                0.03921,                0.08075,                0.95078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6261e-06,             1.6261e-06,             1.6261e-06
                     43,                0.03925,                0.08104,                0.95218,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3075e-06,             1.3075e-06,             1.3075e-06
                     44,                 0.0375,                0.07936,                0.95465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0234e-06,             1.0234e-06,             1.0234e-06
                     45,                0.03736,                0.07948,                0.95463,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7479e-07,             7.7479e-07,             7.7479e-07
                     46,                 0.0365,                0.07811,                0.94912,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6279e-07,             5.6279e-07,             5.6279e-07
                     47,                0.03689,                0.07854,                0.95324,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8819e-07,             3.8819e-07,             3.8819e-07
                     48,                0.03669,                0.07784,                0.95591,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5166e-07,             2.5166e-07,             2.5166e-07
                     49,                0.03508,                0.07772,                0.95117,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5376e-07,             1.5376e-07,             1.5376e-07
                     50,                0.03572,                0.07762,                0.95411,                0.61765,                0.52027,                 0.5984,                0.33945,                0.95249,                 2.2591,                 2.3917,             9.4859e-08,             9.4859e-08,             9.4859e-08
