                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     27,                0.15464,                0.13022,                0.82397,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2516e-05,             4.2516e-05,             4.2516e-05
                     28,                0.14799,                0.12563,                0.82035,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9722e-05,             3.9722e-05,             3.9722e-05
                     29,                0.13663,                0.11993,                0.81773,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.695e-05,              3.695e-05,              3.695e-05
                     30,                0.13275,                0.11782,                 0.8218,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4211e-05,             3.4211e-05,             3.4211e-05
                     31,                0.12366,                0.11181,                0.81919,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1515e-05,             3.1515e-05,             3.1515e-05
                     32,                0.11379,                0.10741,                0.81849,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8875e-05,             2.8875e-05,             2.8875e-05
                     33,                0.10751,                 0.1039,                 0.8186,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6299e-05,             2.6299e-05,             2.6299e-05
                     34,                0.10164,                0.09881,                0.82077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3798e-05,             2.3798e-05,             2.3798e-05
                     35,                0.09423,                0.09509,                0.81613,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1382e-05,             2.1382e-05,             2.1382e-05
                     36,                0.09043,                0.09238,                0.81989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9061e-05,             1.9061e-05,             1.9061e-05
                     37,                0.08382,                0.08857,                0.81747,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6843e-05,             1.6843e-05,             1.6843e-05
                     38,                0.07973,                0.08582,                0.81302,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4737e-05,             1.4737e-05,             1.4737e-05
                     39,                0.07468,                0.08415,                0.81446,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2753e-05,             1.2753e-05,             1.2753e-05
                     40,                0.07084,                0.08192,                0.81543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0897e-05,             1.0897e-05,             1.0897e-05
                     41,                0.06733,                0.07894,                0.81406,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1763e-06,             9.1763e-06,             9.1763e-06
                     42,                  0.066,                0.07869,                0.81258,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5987e-06,             7.5987e-06,             7.5987e-06
                     43,                0.06367,                 0.0778,                0.81379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1699e-06,             6.1699e-06,             6.1699e-06
                     44,                0.06141,                0.07649,                0.81601,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8957e-06,             4.8957e-06,             4.8957e-06
                     45,                0.06125,                0.07515,                0.81565,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.781e-06,              3.781e-06,              3.781e-06
                     46,                0.05945,                0.07566,                0.81114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8302e-06,             2.8302e-06,             2.8302e-06
                     47,                0.06128,                0.07633,                0.81478,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0471e-06,             2.0471e-06,             2.0471e-06
                     48,                0.05975,                0.07549,                0.81706,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4349e-06,             1.4349e-06,             1.4349e-06
                     49,                0.05774,                0.07579,                0.81277,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.958e-07,              9.958e-07,              9.958e-07
                     50,                0.05854,                0.07593,                0.81522,                0.67397,                0.27703,                 0.4987,                 0.3589,                 1.8787,                 4.0225,                 1.7943,             7.3166e-07,             7.3166e-07,             7.3166e-07
