                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     17,                0.17405,                0.11312,                0.99663,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5377e-05,             1.5377e-05,             1.5377e-05
                     18,                 0.1696,                0.11035,                 0.9916,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4839e-05,             1.4839e-05,             1.4839e-05
                     19,                0.15595,                0.10405,                0.98998,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4281e-05,             1.4281e-05,             1.4281e-05
                     20,                0.15055,                0.10243,                0.98741,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3707e-05,             1.3707e-05,             1.3707e-05
                     21,                0.14189,                0.09911,                0.99014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3119e-05,             1.3119e-05,             1.3119e-05
                     22,                0.13826,                0.09692,                 0.9857,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2518e-05,             1.2518e-05,             1.2518e-05
                     23,                0.12698,                0.09247,                0.98348,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1907e-05,             1.1907e-05,             1.1907e-05
                     24,                0.12414,                0.09014,                 0.9843,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1289e-05,             1.1289e-05,             1.1289e-05
                     25,                0.11585,                0.08709,                 0.9798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0666e-05,             1.0666e-05,             1.0666e-05
                     26,                  0.113,                0.08574,                0.98382,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0041e-05,             1.0041e-05,             1.0041e-05
                     27,                 0.1065,                0.08322,                0.98274,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4158e-06,             9.4158e-06,             9.4158e-06
                     28,                0.09862,                0.08063,                0.97811,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7929e-06,             8.7929e-06,             8.7929e-06
                     29,                0.09581,                0.08009,                0.97571,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.175e-06,              8.175e-06,              8.175e-06
                     30,                0.09349,                0.07781,                0.98122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5644e-06,             7.5644e-06,             7.5644e-06
                     31,                0.08761,                 0.0751,                0.97799,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9636e-06,             6.9636e-06,             6.9636e-06
                     32,                0.08354,                0.07315,                 0.9776,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.375e-06,              6.375e-06,              6.375e-06
                     33,                0.07831,                0.06969,                0.97815,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8008e-06,             5.8008e-06,             5.8008e-06
                     34,                0.07674,                0.06873,                0.98141,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2434e-06,             5.2434e-06,             5.2434e-06
                     35,                 0.0716,                0.06669,                0.97595,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7049e-06,             4.7049e-06,             4.7049e-06
                     36,                0.06934,                0.06572,                   0.98,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1874e-06,             4.1874e-06,             4.1874e-06
                     37,                0.06553,                0.06335,                0.97729,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6931e-06,             3.6931e-06,             3.6931e-06
                     38,                0.06243,                0.06202,                0.97226,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2238e-06,             3.2238e-06,             3.2238e-06
                     39,                0.05973,                0.06132,                0.97399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7814e-06,             2.7814e-06,             2.7814e-06
                     40,                0.05821,                0.06101,                0.97579,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3676e-06,             2.3676e-06,             2.3676e-06
                     41,                0.05569,                 0.0594,                0.97333,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9842e-06,             1.9842e-06,             1.9842e-06
                     42,                0.05458,                0.05899,                0.97219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6325e-06,             1.6325e-06,             1.6325e-06
                     43,                0.05406,                0.05852,                0.97344,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.314e-06,              1.314e-06,              1.314e-06
                     44,                0.05294,                0.05757,                0.97649,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.03e-06,               1.03e-06,               1.03e-06
                     45,                 0.0526,                0.05767,                0.97567,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8155e-07,             7.8155e-07,             7.8155e-07
                     46,                0.05033,                0.05698,                0.97033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6962e-07,             5.6962e-07,             5.6962e-07
                     47,                0.05209,                 0.0574,                0.97442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9508e-07,             3.9508e-07,             3.9508e-07
                     48,                0.05097,                0.05739,                0.97807,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.586e-07,              2.586e-07,              2.586e-07
                     49,                0.04949,                0.05662,                0.97244,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6073e-07,             1.6073e-07,             1.6073e-07
                     50,                0.05042,                0.05714,                0.97507,                0.59758,                    0.5,                0.58421,                0.35626,                 1.3909,                  1.868,                 2.4253,             1.0185e-07,             1.0185e-07,             1.0185e-07
