                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     21,                0.11715,                0.11664,                 1.0112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8102e-05,             1.8102e-05,             1.8102e-05
                     22,                0.11181,                  0.113,                  1.006,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                0.10993,                 0.1105,                 1.0047,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.10797,                 0.1089,                 1.0054,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7517e-05,             1.7517e-05,             1.7517e-05
                     25,                0.10235,                 0.1057,                0.99966,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                0.09999,                0.10422,                 1.0033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.09627,                0.10099,                  1.003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6865e-05,             1.6865e-05,             1.6865e-05
                     28,                0.09465,                0.10123,                0.99842,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                0.08938,                 0.0974,                0.99537,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6397e-05,             1.6397e-05,             1.6397e-05
                     30,                0.09058,                0.09757,                 1.0008,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6153e-05,             1.6153e-05,             1.6153e-05
                     31,                0.08908,                0.09567,                 0.9992,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                0.08422,                0.09273,                0.99741,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5648e-05,             1.5648e-05,             1.5648e-05
                     33,                0.08333,                0.09331,                 0.9975,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5387e-05,             1.5387e-05,             1.5387e-05
                     34,                0.08308,                 0.0918,                 1.0012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5121e-05,             1.5121e-05,             1.5121e-05
                     35,                0.07739,                0.08749,                0.99451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4849e-05,             1.4849e-05,             1.4849e-05
                     36,                0.07755,                0.08778,                 0.9996,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4574e-05,             1.4574e-05,             1.4574e-05
                     37,                0.07508,                 0.0857,                0.99632,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4293e-05,             1.4293e-05,             1.4293e-05
                     38,                0.07184,                0.08275,                0.99112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4009e-05,             1.4009e-05,             1.4009e-05
                     39,                0.06955,                0.08244,                0.99167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.372e-05,              1.372e-05,              1.372e-05
                     40,                0.06934,                0.08234,                0.99346,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3428e-05,             1.3428e-05,             1.3428e-05
                     41,                0.06717,                0.07961,                0.99121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3133e-05,             1.3133e-05,             1.3133e-05
                     42,                0.06608,                0.07787,                0.98977,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2834e-05,             1.2834e-05,             1.2834e-05
                     43,                0.06457,                0.07803,                0.99078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2533e-05,             1.2533e-05,             1.2533e-05
                     44,                0.06194,                0.07624,                 0.9937,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.223e-05,              1.223e-05,              1.223e-05
                     45,                0.06271,                 0.0756,                0.99282,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1924e-05,             1.1924e-05,             1.1924e-05
                     46,                0.06041,                0.07457,                0.98718,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1616e-05,             1.1616e-05,             1.1616e-05
                     47,                0.05883,                0.07354,                0.99083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1307e-05,             1.1307e-05,             1.1307e-05
                     48,                0.05892,                 0.0723,                 0.9936,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0997e-05,             1.0997e-05,             1.0997e-05
                     49,                0.05563,                0.07131,                 0.9883,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0686e-05,             1.0686e-05,             1.0686e-05
                     50,                0.05485,                0.06974,                0.99109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0374e-05,             1.0374e-05,             1.0374e-05
                     51,                0.05281,                0.06843,                0.99108,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0062e-05,             1.0062e-05,             1.0062e-05
                     52,                0.05252,                0.06807,                0.99063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7494e-06,             9.7494e-06,             9.7494e-06
                     53,                 0.0505,                0.06692,                0.98836,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4376e-06,             9.4376e-06,             9.4376e-06
                     54,                0.04969,                0.06488,                0.98846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1263e-06,             9.1263e-06,             9.1263e-06
                     55,                0.04876,                0.06475,                0.98795,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.816e-06,              8.816e-06,              8.816e-06
                     56,                0.04824,                 0.0642,                0.98819,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5069e-06,             8.5069e-06,             8.5069e-06
                     57,                0.04605,                0.06344,                0.98502,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1993e-06,             8.1993e-06,             8.1993e-06
                     58,                0.04407,                0.06147,                 0.9855,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8936e-06,             7.8936e-06,             7.8936e-06
                     59,                0.04528,                0.06187,                0.99022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               7.59e-06,               7.59e-06,               7.59e-06
                     60,                0.04396,                 0.0607,                 0.9868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2889e-06,             7.2889e-06,             7.2889e-06
                     61,                0.04311,                0.05994,                0.98377,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9905e-06,             6.9905e-06,             6.9905e-06
                     62,                0.04137,                0.05911,                0.98877,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6951e-06,             6.6951e-06,             6.6951e-06
                     63,                 0.0405,                0.05829,                0.98209,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.403e-06,              6.403e-06,              6.403e-06
                     64,                0.03953,                0.05699,                0.98634,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1146e-06,             6.1146e-06,             6.1146e-06
                     65,                0.03914,                0.05683,                0.98571,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               5.83e-06,               5.83e-06,               5.83e-06
                     66,                0.03792,                0.05653,                0.98745,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5497e-06,             5.5497e-06,             5.5497e-06
                     67,                 0.0374,                0.05552,                0.98514,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2737e-06,             5.2737e-06,             5.2737e-06
                     68,                0.03693,                0.05462,                0.99012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0025e-06,             5.0025e-06,             5.0025e-06
                     69,                0.03698,                0.05468,                0.98891,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7363e-06,             4.7363e-06,             4.7363e-06
                     70,                0.03514,                0.05367,                0.98607,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4754e-06,             4.4754e-06,             4.4754e-06
                     71,                0.03487,                0.05296,                0.98766,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               4.22e-06,               4.22e-06,               4.22e-06
                     72,                0.03366,                0.05212,                0.98467,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9703e-06,             3.9703e-06,             3.9703e-06
                     73,                0.03333,                 0.0524,                0.98521,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7266e-06,             3.7266e-06,             3.7266e-06
                     74,                0.03261,                0.05229,                0.98544,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4892e-06,             3.4892e-06,             3.4892e-06
                     75,                0.03155,                0.05055,                0.98561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2583e-06,             3.2583e-06,             3.2583e-06
                     76,                0.03168,                0.05093,                0.98208,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0341e-06,             3.0341e-06,             3.0341e-06
                     77,                0.03131,                0.05098,                0.98491,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8168e-06,             2.8168e-06,             2.8168e-06
                     78,                0.03013,                0.05019,                0.98384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6067e-06,             2.6067e-06,             2.6067e-06
                     79,                0.03051,                0.04999,                0.98721,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4039e-06,             2.4039e-06,             2.4039e-06
                     80,                0.03007,                0.05012,                0.98133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2087e-06,             2.2087e-06,             2.2087e-06
                     81,                0.02998,                0.04915,                0.98587,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0213e-06,             2.0213e-06,             2.0213e-06
                     82,                0.03025,                0.05008,                0.98491,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8417e-06,             1.8417e-06,             1.8417e-06
                     83,                0.02846,                0.04924,                 0.9846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6703e-06,             1.6703e-06,             1.6703e-06
                     84,                 0.0287,                0.04931,                0.98286,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5072e-06,             1.5072e-06,             1.5072e-06
                     85,                0.02904,                0.04972,                0.98501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3525e-06,             1.3525e-06,             1.3525e-06
                     86,                0.02789,                0.04946,                 0.9846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2064e-06,             1.2064e-06,             1.2064e-06
                     87,                0.02732,                0.04874,                0.98597,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0691e-06,             1.0691e-06,             1.0691e-06
                     88,                0.02751,                0.04895,                0.98521,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4059e-07,             9.4059e-07,             9.4059e-07
                     89,                0.02737,                0.04827,                0.97892,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2111e-07,             8.2111e-07,             8.2111e-07
                     90,                0.02779,                0.04912,                0.98653,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1075e-07,             7.1075e-07,             7.1075e-07
                     91,                0.02763,                0.04939,                0.98722,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0962e-07,             6.0962e-07,             6.0962e-07
                     92,                 0.0269,                0.04873,                 0.9829,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1782e-07,             5.1782e-07,             5.1782e-07
                     93,                0.02729,                0.04922,                0.98886,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3543e-07,             4.3543e-07,             4.3543e-07
                     94,                0.02713,                0.04924,                0.98601,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6255e-07,             3.6255e-07,             3.6255e-07
                     95,                0.02691,                0.04912,                0.98379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9924e-07,             2.9924e-07,             2.9924e-07
                     96,                0.02717,                0.04849,                0.98677,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4556e-07,             2.4556e-07,             2.4556e-07
                     97,                0.02723,                0.04979,                0.98496,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0157e-07,             2.0157e-07,             2.0157e-07
                     98,                0.02867,                0.05085,                0.98655,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6731e-07,             1.6731e-07,             1.6731e-07
                     99,                0.02677,                0.04919,                0.98796,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4281e-07,             1.4281e-07,             1.4281e-07
                    100,                0.02645,                0.04866,                0.98309,                0.69106,                0.38288,                0.55505,                0.36319,                0.92041,                  2.372,                 2.3574,              1.281e-07,              1.281e-07,              1.281e-07
