                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     16,                0.14394,                 0.1248,                0.94875,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8916e-05,             1.8916e-05,             1.8916e-05
                     17,                0.13545,                0.12044,                0.94347,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.877e-05,              1.877e-05,              1.877e-05
                     18,                0.13338,                0.11888,                0.94064,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8615e-05,             1.8615e-05,             1.8615e-05
                     19,                0.12561,                  0.116,                 0.9383,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8452e-05,             1.8452e-05,             1.8452e-05
                     20,                0.12255,                0.11103,                0.93721,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8281e-05,             1.8281e-05,             1.8281e-05
                     21,                0.11946,                   0.11,                0.93762,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8101e-05,             1.8101e-05,             1.8101e-05
                     22,                 0.1174,                0.10738,                0.93431,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7913e-05,             1.7913e-05,             1.7913e-05
                     23,                0.11027,                0.10372,                0.93223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7718e-05,             1.7718e-05,             1.7718e-05
                     24,                0.10869,                0.10391,                0.93219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7515e-05,             1.7515e-05,             1.7515e-05
                     25,                0.10571,                0.10109,                0.92817,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7305e-05,             1.7305e-05,             1.7305e-05
                     26,                0.10304,                0.10098,                0.93084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7088e-05,             1.7088e-05,             1.7088e-05
                     27,                0.09856,                0.09605,                0.93087,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6863e-05,             1.6863e-05,             1.6863e-05
                     28,                0.09887,                0.09535,                0.92704,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6632e-05,             1.6632e-05,             1.6632e-05
                     29,                0.09511,                 0.0934,                0.92419,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6395e-05,             1.6395e-05,             1.6395e-05
                     30,                0.09304,                0.09157,                 0.9295,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6151e-05,             1.6151e-05,             1.6151e-05
                     31,                0.08909,                0.08949,                0.92521,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5901e-05,             1.5901e-05,             1.5901e-05
                     32,                0.08864,                0.09025,                0.92517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5646e-05,             1.5646e-05,             1.5646e-05
                     33,                0.08293,                0.08759,                0.92576,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5384e-05,             1.5384e-05,             1.5384e-05
                     34,                0.08389,                0.08723,                0.92829,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5118e-05,             1.5118e-05,             1.5118e-05
                     35,                0.08121,                 0.0848,                0.92282,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4847e-05,             1.4847e-05,             1.4847e-05
                     36,                0.07797,                0.08322,                0.92549,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4571e-05,             1.4571e-05,             1.4571e-05
                     37,                0.07771,                0.08221,                0.92392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.429e-05,              1.429e-05,              1.429e-05
                     38,                0.07446,                0.08048,                0.91904,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4006e-05,             1.4006e-05,             1.4006e-05
                     39,                0.07193,                0.07946,                0.92037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3717e-05,             1.3717e-05,             1.3717e-05
                     40,                0.07021,                0.07751,                0.92047,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3425e-05,             1.3425e-05,             1.3425e-05
                     41,                0.06852,                0.07624,                0.91905,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3129e-05,             1.3129e-05,             1.3129e-05
                     42,                 0.0682,                0.07565,                0.91681,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2831e-05,             1.2831e-05,             1.2831e-05
                     43,                0.06702,                0.07476,                0.91823,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2529e-05,             1.2529e-05,             1.2529e-05
                     44,                0.06491,                0.07401,                0.92035,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2226e-05,             1.2226e-05,             1.2226e-05
                     45,                0.06511,                0.07233,                0.92058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.192e-05,              1.192e-05,              1.192e-05
                     46,                0.06046,                0.07045,                0.91463,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1612e-05,             1.1612e-05,             1.1612e-05
                     47,                0.06228,                0.07172,                0.91867,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1303e-05,             1.1303e-05,             1.1303e-05
                     48,                0.06044,                0.07112,                0.92029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0992e-05,             1.0992e-05,             1.0992e-05
                     49,                0.05735,                0.06926,                0.91562,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0681e-05,             1.0681e-05,             1.0681e-05
                     50,                0.05681,                0.06844,                0.91823,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0369e-05,             1.0369e-05,             1.0369e-05
                     51,                0.05419,                0.06472,                0.91808,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0057e-05,             1.0057e-05,             1.0057e-05
                     52,                0.05279,                0.06418,                0.91753,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7442e-06,             9.7442e-06,             9.7442e-06
                     53,                0.05226,                0.06462,                0.91572,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4321e-06,             9.4321e-06,             9.4321e-06
                     54,                0.05102,                 0.0644,                0.91557,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1207e-06,             9.1207e-06,             9.1207e-06
                     55,                0.05194,                0.06435,                0.91542,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8102e-06,             8.8102e-06,             8.8102e-06
                     56,                0.04977,                0.06316,                0.91535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.501e-06,              8.501e-06,              8.501e-06
                     57,                0.04714,                0.06055,                0.91231,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1933e-06,             8.1933e-06,             8.1933e-06
                     58,                0.04586,                0.05981,                0.91282,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8874e-06,             7.8874e-06,             7.8874e-06
                     59,                0.04586,                0.06032,                0.91689,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5837e-06,             7.5837e-06,             7.5837e-06
                     60,                0.04538,                 0.0591,                0.91382,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2824e-06,             7.2824e-06,             7.2824e-06
                     61,                0.04334,                0.05803,                0.91113,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9838e-06,             6.9838e-06,             6.9838e-06
                     62,                 0.0424,                0.05633,                0.91567,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6883e-06,             6.6883e-06,             6.6883e-06
                     63,                0.04057,                0.05536,                0.90933,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3961e-06,             6.3961e-06,             6.3961e-06
                     64,                0.04066,                0.05496,                0.91317,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1075e-06,             6.1075e-06,             6.1075e-06
                     65,                0.03893,                0.05409,                0.91276,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8228e-06,             5.8228e-06,             5.8228e-06
                     66,                0.03918,                0.05485,                0.91441,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5422e-06,             5.5422e-06,             5.5422e-06
                     67,                0.03859,                0.05378,                0.91219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2662e-06,             5.2662e-06,             5.2662e-06
                     68,                0.03729,                0.05257,                0.91668,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9948e-06,             4.9948e-06,             4.9948e-06
                     69,                0.03863,                0.05419,                0.91535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7285e-06,             4.7285e-06,             4.7285e-06
                     70,                0.03575,                0.05157,                0.91289,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4674e-06,             4.4674e-06,             4.4674e-06
                     71,                0.03581,                0.05147,                0.91427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2119e-06,             4.2119e-06,             4.2119e-06
                     72,                 0.0343,                0.05019,                0.91166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9621e-06,             3.9621e-06,             3.9621e-06
                     73,                0.03374,                0.05043,                0.91209,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7183e-06,             3.7183e-06,             3.7183e-06
                     74,                0.03314,                0.04977,                0.91262,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4807e-06,             3.4807e-06,             3.4807e-06
                     75,                0.03262,                 0.0498,                0.91236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2497e-06,             3.2497e-06,             3.2497e-06
                     76,                0.03186,                0.04874,                0.90904,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0254e-06,             3.0254e-06,             3.0254e-06
                     77,                 0.0312,                0.04816,                0.91184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.808e-06,              2.808e-06,              2.808e-06
                     78,                0.03097,                 0.0482,                0.91078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5978e-06,             2.5978e-06,             2.5978e-06
                     79,                0.03101,                0.04815,                0.91445,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3949e-06,             2.3949e-06,             2.3949e-06
                     80,                0.03054,                0.04799,                0.90911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1996e-06,             2.1996e-06,             2.1996e-06
                     81,                0.03011,                0.04745,                0.91303,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.012e-06,              2.012e-06,              2.012e-06
                     82,                0.03016,                0.04755,                0.91171,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8324e-06,             1.8324e-06,             1.8324e-06
                     83,                0.02879,                0.04658,                0.91153,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6609e-06,             1.6609e-06,             1.6609e-06
                     84,                0.02886,                 0.0472,                0.90969,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4977e-06,             1.4977e-06,             1.4977e-06
                     85,                0.02917,                0.04735,                0.91213,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3429e-06,             1.3429e-06,             1.3429e-06
                     86,                0.02851,                0.04684,                0.91179,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1968e-06,             1.1968e-06,             1.1968e-06
                     87,                0.02816,                0.04708,                0.91298,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0594e-06,             1.0594e-06,             1.0594e-06
                     88,                0.02868,                0.04727,                0.91258,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3081e-07,             9.3081e-07,             9.3081e-07
                     89,                0.02769,                0.04666,                0.90675,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1127e-07,             8.1127e-07,             8.1127e-07
                     90,                0.02828,                0.04673,                 0.9137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0085e-07,             7.0085e-07,             7.0085e-07
                     91,                 0.0279,                0.04615,                0.91417,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9967e-07,             5.9967e-07,             5.9967e-07
                     92,                0.02772,                0.04681,                0.91014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0782e-07,             5.0782e-07,             5.0782e-07
                     93,                0.02782,                0.04658,                0.91593,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2539e-07,             4.2539e-07,             4.2539e-07
                     94,                0.02773,                0.04689,                0.91284,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5247e-07,             3.5247e-07,             3.5247e-07
                     95,                0.02742,                0.04654,                0.91124,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8913e-07,             2.8913e-07,             2.8913e-07
                     96,                0.02764,                 0.0467,                0.91372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3542e-07,             2.3542e-07,             2.3542e-07
                     97,                0.02754,                0.04683,                0.91239,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9141e-07,             1.9141e-07,             1.9141e-07
                     98,                0.02929,                0.04662,                0.91472,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5713e-07,             1.5713e-07,             1.5713e-07
                     99,                0.02731,                0.04668,                0.91495,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3262e-07,             1.3262e-07,             1.3262e-07
                    100,                0.02711,                0.04645,                0.91063,                0.75246,                0.43131,                0.61513,                0.34119,                0.95968,                 2.0338,                 2.2627,             1.1791e-07,             1.1791e-07,             1.1791e-07
