                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     19,                0.18818,                0.11326,                 0.9052,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.142e-05,              2.142e-05,              2.142e-05
                     20,                0.17965,                0.11201,                 0.9045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0558e-05,             2.0558e-05,             2.0558e-05
                     21,                0.17181,                0.10739,                0.90657,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9675e-05,             1.9675e-05,             1.9675e-05
                     22,                0.16233,                0.10292,                0.90157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8774e-05,             1.8774e-05,             1.8774e-05
                     23,                0.15042,                0.09996,                0.89913,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7858e-05,             1.7858e-05,             1.7858e-05
                     24,                0.14732,                 0.0972,                0.89947,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6931e-05,             1.6931e-05,             1.6931e-05
                     25,                0.13483,                0.09236,                0.89439,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5996e-05,             1.5996e-05,             1.5996e-05
                     26,                 0.1346,                0.09233,                0.89865,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5058e-05,             1.5058e-05,             1.5058e-05
                     27,                0.12361,                0.08746,                0.89798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.412e-05,              1.412e-05,              1.412e-05
                     28,                0.11709,                0.08528,                0.89353,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3185e-05,             1.3185e-05,             1.3185e-05
                     29,                0.10964,                0.08295,                0.89112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2258e-05,             1.2258e-05,             1.2258e-05
                     30,                0.10718,                0.08058,                0.89629,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1342e-05,             1.1342e-05,             1.1342e-05
                     31,                0.10104,                0.07748,                0.89306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0441e-05,             1.0441e-05,             1.0441e-05
                     32,                0.09422,                0.07428,                0.89261,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5573e-06,             9.5573e-06,             9.5573e-06
                     33,                0.08879,                0.07194,                0.89265,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.6959e-06,             8.6959e-06,             8.6959e-06
                     34,                0.08594,                0.07022,                0.89543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8595e-06,             7.8595e-06,             7.8595e-06
                     35,                0.08021,                0.06845,                0.89072,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0515e-06,             7.0515e-06,             7.0515e-06
                     36,                0.07745,                0.06716,                0.89453,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2752e-06,             6.2752e-06,             6.2752e-06
                     37,                0.07246,                0.06489,                0.89192,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5334e-06,             5.5334e-06,             5.5334e-06
                     38,                0.06946,                0.06339,                0.88774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8293e-06,             4.8293e-06,             4.8293e-06
                     39,                0.06487,                0.06182,                0.88872,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1656e-06,             4.1656e-06,             4.1656e-06
                     40,                 0.0644,                0.06082,                0.89013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5448e-06,             3.5448e-06,             3.5448e-06
                     41,                0.06059,                0.05947,                0.88846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9695e-06,             2.9695e-06,             2.9695e-06
                     42,                0.05929,                0.05934,                0.88685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4419e-06,             2.4419e-06,             2.4419e-06
                     43,                0.05865,                0.05839,                 0.8882,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.964e-06,              1.964e-06,              1.964e-06
                     44,                 0.0569,                0.05863,                0.89076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5379e-06,             1.5379e-06,             1.5379e-06
                     45,                0.05667,                0.05781,                0.89056,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1651e-06,             1.1651e-06,             1.1651e-06
                     46,                0.05489,                0.05736,                0.88535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4712e-07,             8.4712e-07,             8.4712e-07
                     47,                0.05593,                0.05731,                 0.8894,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8523e-07,             5.8523e-07,             5.8523e-07
                     48,                0.05484,                0.05681,                0.89185,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8047e-07,             3.8047e-07,             3.8047e-07
                     49,                0.05195,                 0.0565,                 0.8871,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3362e-07,             2.3362e-07,             2.3362e-07
                     50,                0.05461,                0.05759,                0.89004,                0.67658,                0.40991,                0.59113,                0.36535,                 1.5758,                 2.2389,                 2.0014,             1.4528e-07,             1.4528e-07,             1.4528e-07
