                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     15,                0.14451,                0.12052,                0.97928,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1944e-06,             8.1944e-06,             8.1944e-06
                     16,                0.13266,                0.11358,                0.97488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9473e-06,             7.9473e-06,             7.9473e-06
                     17,                0.12868,                0.11117,                0.97326,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6885e-06,             7.6885e-06,             7.6885e-06
                     18,                0.12546,                0.10827,                0.96786,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.4192e-06,             7.4192e-06,             7.4192e-06
                     19,                0.11524,                0.10355,                0.96533,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1405e-06,             7.1405e-06,             7.1405e-06
                     20,                0.11117,                0.10079,                0.96417,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.8534e-06,             6.8534e-06,             6.8534e-06
                     21,                0.10775,                0.09804,                0.96528,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.559e-06,              6.559e-06,              6.559e-06
                     22,                0.10176,                 0.0954,                0.96169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2586e-06,             6.2586e-06,             6.2586e-06
                     23,                0.09663,                 0.0921,                0.96012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9533e-06,             5.9533e-06,             5.9533e-06
                     24,                0.09325,                0.08998,                0.96014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6443e-06,             5.6443e-06,             5.6443e-06
                     25,                0.08806,                0.08796,                0.95461,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.3329e-06,             5.3329e-06,             5.3329e-06
                     26,                0.08782,                0.08631,                0.95945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0202e-06,             5.0202e-06,             5.0202e-06
                     27,                0.08095,                0.08386,                0.95793,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7075e-06,             4.7075e-06,             4.7075e-06
                     28,                0.07824,                0.08183,                0.95395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3961e-06,             4.3961e-06,             4.3961e-06
                     29,                0.07585,                0.07918,                 0.9522,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0871e-06,             4.0871e-06,             4.0871e-06
                     30,                0.07293,                0.07836,                0.95725,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7818e-06,             3.7818e-06,             3.7818e-06
                     31,                0.07016,                0.07609,                0.95388,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4814e-06,             3.4814e-06,             3.4814e-06
                     32,                0.06671,                0.07445,                0.95306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.187e-06,              3.187e-06,              3.187e-06
                     33,                0.06336,                0.07227,                0.95337,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8999e-06,             2.8999e-06,             2.8999e-06
                     34,                0.06191,                0.07131,                0.95631,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6212e-06,             2.6212e-06,             2.6212e-06
                     35,                 0.0587,                   0.07,                0.95069,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3519e-06,             2.3519e-06,             2.3519e-06
                     36,                0.05683,                0.06897,                0.95543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0931e-06,             2.0931e-06,             2.0931e-06
                     37,                0.05545,                 0.0673,                0.95263,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.846e-06,              1.846e-06,              1.846e-06
                     38,                0.05295,                0.06594,                0.94803,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6113e-06,             1.6113e-06,             1.6113e-06
                     39,                0.05055,                0.06511,                0.94904,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3901e-06,             1.3901e-06,             1.3901e-06
                     40,                0.04949,                0.06452,                 0.9504,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1832e-06,             1.1832e-06,             1.1832e-06
                     41,                0.04852,                0.06406,                0.94851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.9146e-07,             9.9146e-07,             9.9146e-07
                     42,                 0.0468,                0.06255,                0.94702,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1562e-07,             8.1562e-07,             8.1562e-07
                     43,                0.04677,                0.06235,                0.94902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.5637e-07,             6.5637e-07,             6.5637e-07
                     44,                0.04594,                0.06274,                 0.9511,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1434e-07,             5.1434e-07,             5.1434e-07
                     45,                0.04565,                0.06216,                0.95074,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.901e-07,              3.901e-07,              3.901e-07
                     46,                0.04446,                0.06157,                0.94535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8413e-07,             2.8413e-07,             2.8413e-07
                     47,                0.04546,                0.06182,                0.94977,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9685e-07,             1.9685e-07,             1.9685e-07
                     48,                0.04452,                0.06146,                0.95235,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2861e-07,             1.2861e-07,             1.2861e-07
                     49,                0.04325,                0.06101,                0.94738,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9667e-08,             7.9667e-08,             7.9667e-08
                     50,                0.04445,                0.06129,                0.95009,                0.67465,                0.44369,                0.57733,                0.31717,                0.94927,                 1.6391,                 2.2456,             5.0226e-08,             5.0226e-08,             5.0226e-08
