                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     21,                0.14887,                0.09876,                0.98831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3119e-05,             1.3119e-05,             1.3119e-05
                     22,                0.14123,                0.09602,                0.98489,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2518e-05,             1.2518e-05,             1.2518e-05
                     23,                0.13017,                0.09168,                0.98223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1907e-05,             1.1907e-05,             1.1907e-05
                     24,                0.12624,                0.09027,                0.98278,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1289e-05,             1.1289e-05,             1.1289e-05
                     25,                0.11846,                0.08711,                0.97774,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0666e-05,             1.0666e-05,             1.0666e-05
                     26,                0.11325,                0.08459,                0.98198,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0041e-05,             1.0041e-05,             1.0041e-05
                     27,                0.10729,                0.08195,                0.98205,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4158e-06,             9.4158e-06,             9.4158e-06
                     28,                0.10441,                0.08098,                0.97795,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7929e-06,             8.7929e-06,             8.7929e-06
                     29,                 0.0975,                0.07786,                0.97488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.175e-06,              8.175e-06,              8.175e-06
                     30,                 0.0955,                 0.0769,                0.98092,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5644e-06,             7.5644e-06,             7.5644e-06
                     31,                0.08939,                0.07372,                0.97761,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9636e-06,             6.9636e-06,             6.9636e-06
                     32,                0.08525,                0.07171,                0.97674,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.375e-06,              6.375e-06,              6.375e-06
                     33,                0.08054,                0.06966,                0.97681,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8008e-06,             5.8008e-06,             5.8008e-06
                     34,                0.07686,                0.06862,                0.97975,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2434e-06,             5.2434e-06,             5.2434e-06
                     35,                0.07379,                0.06711,                 0.9744,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7049e-06,             4.7049e-06,             4.7049e-06
                     36,                 0.0709,                0.06565,                0.97907,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1874e-06,             4.1874e-06,             4.1874e-06
                     37,                0.06746,                 0.0641,                0.97635,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6931e-06,             3.6931e-06,             3.6931e-06
                     38,                0.06314,                0.06196,                0.97148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2238e-06,             3.2238e-06,             3.2238e-06
                     39,                0.06145,                0.06129,                0.97275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7814e-06,             2.7814e-06,             2.7814e-06
                     40,                0.05971,                0.06001,                0.97432,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3676e-06,             2.3676e-06,             2.3676e-06
                     41,                0.05691,                0.05867,                0.97215,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9842e-06,             1.9842e-06,             1.9842e-06
                     42,                0.05602,                0.05841,                0.97074,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6325e-06,             1.6325e-06,             1.6325e-06
                     43,                0.05478,                0.05828,                 0.9721,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.314e-06,              1.314e-06,              1.314e-06
                     44,                 0.0534,                0.05768,                0.97507,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.03e-06,               1.03e-06,               1.03e-06
                     45,                0.05338,                0.05709,                0.97458,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8155e-07,             7.8155e-07,             7.8155e-07
                     46,                0.05151,                 0.0569,                0.96907,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6962e-07,             5.6962e-07,             5.6962e-07
                     47,                0.05404,                0.05695,                0.97325,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9508e-07,             3.9508e-07,             3.9508e-07
                     48,                 0.0521,                0.05653,                0.97628,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.586e-07,              2.586e-07,              2.586e-07
                     49,                 0.0504,                0.05655,                0.97109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6073e-07,             1.6073e-07,             1.6073e-07
                     50,                0.05155,                0.05741,                0.97388,                0.58566,                0.33108,                0.48024,                0.28455,                  1.485,                  2.149,                 2.4885,             1.0185e-07,             1.0185e-07,             1.0185e-07
