                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     20,                0.13567,                0.12169,                0.93943,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.13641,                 0.1225,                0.94372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.12794,                0.11809,                0.93773,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                  0.122,                0.11398,                 0.9366,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.12219,                0.11339,                0.93711,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.11672,                0.11096,                0.93045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                0.11712,                 0.1108,                0.93568,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.10889,                0.10598,                0.93443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                 0.1085,                0.10461,                0.93125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-05,             1.6635e-05,             1.6635e-05
                     29,                0.10574,                0.10394,                0.92873,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.10287,                0.10204,                0.93255,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6155e-05,             1.6155e-05,             1.6155e-05
                     31,                0.10242,                0.10034,                0.93073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.09752,                0.09701,                0.92983,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.09421,                0.09619,                0.93008,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                0.09318,                0.09594,                0.93342,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                0.09254,                0.09394,                0.92777,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4852e-05,             1.4852e-05,             1.4852e-05
                     36,                0.08887,                0.09367,                0.93173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4576e-05,             1.4576e-05,             1.4576e-05
                     37,                  0.086,                0.09046,                0.92873,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4296e-05,             1.4296e-05,             1.4296e-05
                     38,                0.08311,                0.08846,                 0.9242,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.08013,                0.08732,                0.92497,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.07849,                0.08529,                0.92613,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.07779,                0.08492,                0.92385,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3136e-05,             1.3136e-05,             1.3136e-05
                     42,                0.07651,                0.08269,                0.92237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2837e-05,             1.2837e-05,             1.2837e-05
                     43,                0.07519,                0.08356,                0.92365,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2536e-05,             1.2536e-05,             1.2536e-05
                     44,                0.07399,                0.08258,                0.92611,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                0.07272,                0.08209,                0.92555,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1927e-05,             1.1927e-05,             1.1927e-05
                     46,                0.07087,                0.08111,                0.92068,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.07023,                 0.0805,                0.92446,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                0.06883,                0.07886,                 0.9263,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1001e-05,             1.1001e-05,             1.1001e-05
                     49,                0.06434,                 0.0764,                0.92117,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.069e-05,              1.069e-05,              1.069e-05
                     50,                0.06352,                 0.0752,                0.92377,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-05,             1.0378e-05,             1.0378e-05
                     51,                0.06292,                0.07453,                0.92418,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0066e-05,             1.0066e-05,             1.0066e-05
                     52,                0.05955,                0.07166,                0.92328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.754e-06,              9.754e-06,              9.754e-06
                     53,                  0.059,                0.07296,                0.92173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4422e-06,             9.4422e-06,             9.4422e-06
                     54,                0.05889,                0.07042,                0.92154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1311e-06,             9.1311e-06,             9.1311e-06
                     55,                 0.0569,                0.06991,                0.92126,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8209e-06,             8.8209e-06,             8.8209e-06
                     56,                0.05668,                0.06947,                0.92122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.512e-06,              8.512e-06,              8.512e-06
                     57,                0.05368,                0.06792,                0.91759,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2046e-06,             8.2046e-06,             8.2046e-06
                     58,                0.05305,                0.06631,                0.91882,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.899e-06,              7.899e-06,              7.899e-06
                     59,                0.05226,                0.06536,                0.92317,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5955e-06,             7.5955e-06,             7.5955e-06
                     60,                0.05144,                0.06562,                 0.9199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2945e-06,             7.2945e-06,             7.2945e-06
                     61,                0.04862,                0.06406,                  0.917,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9962e-06,             6.9962e-06,             6.9962e-06
                     62,                0.04857,                0.06342,                0.92192,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.701e-06,              6.701e-06,              6.701e-06
                     63,                0.04721,                0.06256,                0.91543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4091e-06,             6.4091e-06,             6.4091e-06
                     64,                0.04541,                0.06101,                0.91953,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1207e-06,             6.1207e-06,             6.1207e-06
                     65,                0.04503,                0.06119,                0.91925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8363e-06,             5.8363e-06,             5.8363e-06
                     66,                0.04488,                 0.0616,                0.92035,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5561e-06,             5.5561e-06,             5.5561e-06
                     67,                0.04394,                0.06031,                  0.918,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2803e-06,             5.2803e-06,             5.2803e-06
                     68,                0.04298,                0.05983,                0.92297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0092e-06,             5.0092e-06,             5.0092e-06
                     69,                 0.0437,                   0.06,                0.92169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7431e-06,             4.7431e-06,             4.7431e-06
                     70,                0.04173,                0.05871,                0.91934,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4823e-06,             4.4823e-06,             4.4823e-06
                     71,                0.04033,                0.05786,                0.92045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2269e-06,             4.2269e-06,             4.2269e-06
                     72,                0.04021,                0.05796,                0.91819,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9774e-06,             3.9774e-06,             3.9774e-06
                     73,                0.03922,                0.05668,                0.91856,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7338e-06,             3.7338e-06,             3.7338e-06
                     74,                0.03816,                0.05659,                0.91833,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4965e-06,             3.4965e-06,             3.4965e-06
                     75,                0.03758,                0.05606,                 0.9188,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2657e-06,             3.2657e-06,             3.2657e-06
                     76,                0.03736,                0.05586,                0.91554,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0416e-06,             3.0416e-06,             3.0416e-06
                     77,                0.03643,                 0.0547,                0.91835,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8244e-06,             2.8244e-06,             2.8244e-06
                     78,                 0.0363,                0.05566,                0.91749,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6144e-06,             2.6144e-06,             2.6144e-06
                     79,                0.03589,                0.05509,                0.91997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4117e-06,             2.4117e-06,             2.4117e-06
                     80,                0.03608,                0.05487,                0.91524,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2166e-06,             2.2166e-06,             2.2166e-06
                     81,                0.03478,                0.05458,                0.91925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0292e-06,             2.0292e-06,             2.0292e-06
                     82,                0.03551,                0.05401,                 0.9184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8498e-06,             1.8498e-06,             1.8498e-06
                     83,                0.03398,                0.05363,                0.91785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6784e-06,             1.6784e-06,             1.6784e-06
                     84,                 0.0339,                0.05389,                0.91626,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5154e-06,             1.5154e-06,             1.5154e-06
                     85,                 0.0339,                0.05313,                0.91875,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3608e-06,             1.3608e-06,             1.3608e-06
                     86,                0.03383,                0.05339,                0.91834,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2147e-06,             1.2147e-06,             1.2147e-06
                     87,                0.03301,                0.05369,                0.91955,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0774e-06,             1.0774e-06,             1.0774e-06
                     88,                0.03327,                0.05379,                0.91889,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4903e-07,             9.4903e-07,             9.4903e-07
                     89,                0.03248,                0.05287,                0.91296,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.296e-07,              8.296e-07,              8.296e-07
                     90,                0.03326,                0.05397,                0.92007,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1929e-07,             7.1929e-07,             7.1929e-07
                     91,                0.03333,                0.05416,                0.92101,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.182e-07,              6.182e-07,              6.182e-07
                     92,                0.03196,                0.05299,                0.91659,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2644e-07,             5.2644e-07,             5.2644e-07
                     93,                0.03273,                0.05367,                0.92251,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4409e-07,             4.4409e-07,             4.4409e-07
                     94,                0.03204,                 0.0535,                0.91914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7124e-07,             3.7124e-07,             3.7124e-07
                     95,                0.03215,                0.05291,                0.91775,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0796e-07,             3.0796e-07,             3.0796e-07
                     96,                0.03304,                0.05362,                0.92042,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.543e-07,              2.543e-07,              2.543e-07
                     97,                0.03226,                0.05336,                0.91875,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1033e-07,             2.1033e-07,             2.1033e-07
                     98,                 0.0348,                0.05348,                0.92217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7609e-07,             1.7609e-07,             1.7609e-07
                     99,                0.03234,                0.05362,                0.92156,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.516e-07,              1.516e-07,              1.516e-07
                    100,                0.03226,                0.05331,                0.91738,                0.70081,                0.29279,                0.53269,                0.38516,                 1.0661,                 2.8008,                 1.9741,              1.369e-07,              1.369e-07,              1.369e-07
