                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     27,                0.09417,                0.11016,                 1.0049,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.09379,                0.11049,                 1.0018,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-05,             1.6635e-05,             1.6635e-05
                     29,                 0.0904,                0.10783,                0.99899,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.09195,                0.10792,                 1.0037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6154e-05,             1.6154e-05,             1.6154e-05
                     31,                0.08587,                0.10592,                0.99993,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.08416,                 0.1022,                0.99905,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5649e-05,             1.5649e-05,             1.5649e-05
                     33,                 0.0825,                0.10208,                0.99989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5388e-05,             1.5388e-05,             1.5388e-05
                     34,                0.07933,                0.10015,                 1.0027,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5122e-05,             1.5122e-05,             1.5122e-05
                     35,                0.07887,                0.09867,                0.99751,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4851e-05,             1.4851e-05,             1.4851e-05
                     36,                0.07556,                0.09684,                  1.001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4575e-05,             1.4575e-05,             1.4575e-05
                     37,                0.07402,                0.09359,                0.99851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4295e-05,             1.4295e-05,             1.4295e-05
                     38,                 0.0702,                0.09145,                0.99253,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.06929,                0.09109,                0.99362,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3722e-05,             1.3722e-05,             1.3722e-05
                     40,                0.06805,                0.08914,                0.99496,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.343e-05,              1.343e-05,              1.343e-05
                     41,                0.06587,                0.08704,                0.99278,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3135e-05,             1.3135e-05,             1.3135e-05
                     42,                0.06294,                0.08626,                0.99081,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2837e-05,             1.2837e-05,             1.2837e-05
                     43,                0.06301,                0.08473,                0.99237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2536e-05,             1.2536e-05,             1.2536e-05
                     44,                 0.0612,                0.08449,                0.99452,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2232e-05,             1.2232e-05,             1.2232e-05
                     45,                0.06119,                0.08283,                0.99424,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1926e-05,             1.1926e-05,             1.1926e-05
                     46,                0.05814,                0.08154,                 0.9884,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1619e-05,             1.1619e-05,             1.1619e-05
                     47,                0.05839,                0.08237,                0.99246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.131e-05,              1.131e-05,              1.131e-05
                     48,                0.05684,                0.07978,                0.99495,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                1.1e-05,                1.1e-05,                1.1e-05
                     49,                0.05386,                0.07828,                 0.9898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0689e-05,             1.0689e-05,             1.0689e-05
                     50,                0.05426,                0.07774,                0.99228,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0377e-05,             1.0377e-05,             1.0377e-05
                     51,                0.05299,                0.07641,                0.99276,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0065e-05,             1.0065e-05,             1.0065e-05
                     52,                0.05151,                0.07636,                0.99198,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7527e-06,             9.7527e-06,             9.7527e-06
                     53,                0.04993,                0.07423,                0.98995,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.441e-06,              9.441e-06,              9.441e-06
                     54,                0.04701,                 0.0718,                0.98972,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1298e-06,             9.1298e-06,             9.1298e-06
                     55,                 0.0482,                 0.0723,                0.98974,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8196e-06,             8.8196e-06,             8.8196e-06
                     56,                 0.0477,                0.07201,                0.98992,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5106e-06,             8.5106e-06,             8.5106e-06
                     57,                 0.0456,                0.07019,                0.98614,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2031e-06,             8.2031e-06,             8.2031e-06
                     58,                0.04449,                0.06916,                0.98714,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8975e-06,             7.8975e-06,             7.8975e-06
                     59,                0.04388,                0.06898,                0.99193,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.594e-06,              7.594e-06,              7.594e-06
                     60,                0.04236,                0.06734,                0.98808,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.293e-06,              7.293e-06,              7.293e-06
                     61,                0.04145,                0.06734,                0.98524,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9947e-06,             6.9947e-06,             6.9947e-06
                     62,                0.04184,                0.06641,                0.99034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6994e-06,             6.6994e-06,             6.6994e-06
                     63,                0.04022,                0.06506,                0.98384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4074e-06,             6.4074e-06,             6.4074e-06
                     64,                0.03916,                0.06457,                0.98794,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1191e-06,             6.1191e-06,             6.1191e-06
                     65,                0.03752,                0.06269,                0.98716,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8346e-06,             5.8346e-06,             5.8346e-06
                     66,                0.03767,                0.06259,                0.98904,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5543e-06,             5.5543e-06,             5.5543e-06
                     67,                0.03685,                0.06202,                0.98664,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2785e-06,             5.2785e-06,             5.2785e-06
                     68,                0.03648,                0.06152,                0.99171,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0074e-06,             5.0074e-06,             5.0074e-06
                     69,                0.03742,                0.06261,                0.99068,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7413e-06,             4.7413e-06,             4.7413e-06
                     70,                0.03491,                0.06023,                0.98779,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4804e-06,             4.4804e-06,             4.4804e-06
                     71,                0.03444,                0.05966,                0.98914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.225e-06,              4.225e-06,              4.225e-06
                     72,                0.03356,                 0.0584,                0.98648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9754e-06,             3.9754e-06,             3.9754e-06
                     73,                0.03358,                0.05864,                0.98707,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7319e-06,             3.7319e-06,             3.7319e-06
                     74,                0.03193,                0.05784,                0.98673,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4945e-06,             3.4945e-06,             3.4945e-06
                     75,                0.03185,                0.05773,                0.98706,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2637e-06,             3.2637e-06,             3.2637e-06
                     76,                0.03173,                0.05784,                0.98365,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0396e-06,             3.0396e-06,             3.0396e-06
                     77,                 0.0311,                0.05712,                0.98653,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8224e-06,             2.8224e-06,             2.8224e-06
                     78,                0.03021,                0.05656,                0.98564,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6123e-06,             2.6123e-06,             2.6123e-06
                     79,                0.03006,                0.05558,                0.98848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4096e-06,             2.4096e-06,             2.4096e-06
                     80,                0.03027,                0.05589,                0.98281,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2145e-06,             2.2145e-06,             2.2145e-06
                     81,                0.02957,                0.05519,                0.98724,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0271e-06,             2.0271e-06,             2.0271e-06
                     82,                0.02972,                0.05561,                0.98655,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8476e-06,             1.8476e-06,             1.8476e-06
                     83,                0.02781,                 0.0544,                 0.9862,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6762e-06,             1.6762e-06,             1.6762e-06
                     84,                0.02863,                0.05553,                0.98415,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5132e-06,             1.5132e-06,             1.5132e-06
                     85,                0.02837,                0.05523,                0.98708,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3585e-06,             1.3585e-06,             1.3585e-06
                     86,                0.02816,                0.05486,                0.98703,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2125e-06,             1.2125e-06,             1.2125e-06
                     87,                 0.0274,                0.05483,                0.98773,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0752e-06,             1.0752e-06,             1.0752e-06
                     88,                0.02791,                0.05523,                 0.9873,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4672e-07,             9.4672e-07,             9.4672e-07
                     89,                 0.0278,                0.05428,                0.98069,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2728e-07,             8.2728e-07,             8.2728e-07
                     90,                 0.0276,                0.05501,                0.98858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1696e-07,             7.1696e-07,             7.1696e-07
                     91,                0.02812,                 0.0547,                0.98906,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1586e-07,             6.1586e-07,             6.1586e-07
                     92,                0.02667,                0.05378,                0.98477,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2409e-07,             5.2409e-07,             5.2409e-07
                     93,                0.02702,                0.05453,                  0.991,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4173e-07,             4.4173e-07,             4.4173e-07
                     94,                0.02709,                0.05473,                 0.9874,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6887e-07,             3.6887e-07,             3.6887e-07
                     95,                0.02693,                0.05413,                 0.9858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0558e-07,             3.0558e-07,             3.0558e-07
                     96,                0.02752,                0.05464,                 0.9887,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5192e-07,             2.5192e-07,             2.5192e-07
                     97,                0.02702,                0.05446,                0.98671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0794e-07,             2.0794e-07,             2.0794e-07
                     98,                0.02969,                0.05554,                0.99067,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7369e-07,             1.7369e-07,             1.7369e-07
                     99,                0.02687,                0.05448,                0.99008,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.492e-07,              1.492e-07,              1.492e-07
                    100,                0.02676,                 0.0537,                0.98548,                0.67603,                0.35248,                0.53202,                0.33028,                0.91941,                 2.7244,                 2.4761,              1.345e-07,              1.345e-07,              1.345e-07
