                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     34,                 0.0846,                0.09408,                0.64561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1089e-05,             2.1089e-05,             2.1089e-05
                     35,                0.07963,                0.09161,                0.64201,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8939e-05,             1.8939e-05,             1.8939e-05
                     36,                0.07577,                 0.0896,                 0.6441,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6873e-05,             1.6873e-05,             1.6873e-05
                     37,                0.07061,                0.08479,                0.64279,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.49e-05,               1.49e-05,               1.49e-05
                     38,                0.06693,                0.08249,                0.63947,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3026e-05,             1.3026e-05,             1.3026e-05
                     39,                 0.0637,                0.08156,                0.64009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.126e-05,              1.126e-05,              1.126e-05
                     40,                0.06057,                0.07888,                0.64115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6086e-06,             9.6086e-06,             9.6086e-06
                     41,                 0.0579,                0.07777,                0.64003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.0778e-06,             8.0778e-06,             8.0778e-06
                     42,                0.05502,                0.07507,                0.63851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6739e-06,             6.6739e-06,             6.6739e-06
                     43,                 0.0555,                0.07534,                0.63996,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.4025e-06,             5.4025e-06,             5.4025e-06
                     44,                 0.0534,                0.07576,                0.64079,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2686e-06,             4.2686e-06,             4.2686e-06
                     45,                 0.0533,                0.07444,                0.64129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2767e-06,             3.2767e-06,             3.2767e-06
                     46,                0.05083,                0.07394,                0.63697,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4307e-06,             2.4307e-06,             2.4307e-06
                     47,                0.05262,                0.07394,                0.64029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7339e-06,             1.7339e-06,             1.7339e-06
                     48,                0.05175,                0.07466,                0.64191,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.189e-06,              1.189e-06,              1.189e-06
                     49,                0.04976,                0.07454,                0.63879,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.983e-07,              7.983e-07,              7.983e-07
                     50,                0.05028,                0.07403,                0.64076,                0.78477,                0.26689,                0.55061,                0.43345,                 1.5483,                 3.9217,                  1.339,             5.6325e-07,             5.6325e-07,             5.6325e-07
