                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     13,                0.18043,                 0.1625,                 1.0557,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7302e-05,             1.7302e-05,             1.7302e-05
                     14,                0.16803,                0.15498,                 1.0483,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6859e-05,             1.6859e-05,             1.6859e-05
                     15,                0.16294,                0.15117,                 1.0462,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.639e-05,              1.639e-05,              1.639e-05
                     16,                0.15305,                0.14417,                 1.0424,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5896e-05,             1.5896e-05,             1.5896e-05
                     17,                0.14431,                0.13895,                 1.0374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5379e-05,             1.5379e-05,             1.5379e-05
                     18,                0.13966,                0.13544,                 1.0337,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.484e-05,              1.484e-05,              1.484e-05
                     19,                0.12945,                  0.129,                 1.0307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4283e-05,             1.4283e-05,             1.4283e-05
                     20,                0.12414,                0.12484,                 1.0299,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3709e-05,             1.3709e-05,             1.3709e-05
                     21,                0.12075,                 0.1217,                 1.0318,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.312e-05,              1.312e-05,              1.312e-05
                     22,                0.11715,                0.11873,                  1.028,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.252e-05,              1.252e-05,              1.252e-05
                     23,                0.10603,                 0.1144,                 1.0243,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1909e-05,             1.1909e-05,             1.1909e-05
                     24,                0.10295,                0.11127,                  1.025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1292e-05,             1.1292e-05,             1.1292e-05
                     25,                0.09806,                0.10754,                 1.0193,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0669e-05,             1.0669e-05,             1.0669e-05
                     26,                0.09411,                 0.1041,                 1.0245,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0044e-05,             1.0044e-05,             1.0044e-05
                     27,                0.08979,                0.10033,                 1.0232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4186e-06,             9.4186e-06,             9.4186e-06
                     28,                0.08671,                0.09854,                 1.0186,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.796e-06,              8.796e-06,              8.796e-06
                     29,                0.08065,                  0.095,                 1.0163,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1782e-06,             8.1782e-06,             8.1782e-06
                     30,                0.07669,                0.09238,                 1.0211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5678e-06,             7.5678e-06,             7.5678e-06
                     31,                0.07317,                0.09007,                 1.0177,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9672e-06,             6.9672e-06,             6.9672e-06
                     32,                0.06925,                0.08749,                 1.0173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3787e-06,             6.3787e-06,             6.3787e-06
                     33,                0.06741,                 0.0863,                 1.0176,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8047e-06,             5.8047e-06,             5.8047e-06
                     34,                0.06366,                 0.0841,                 1.0208,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2474e-06,             5.2474e-06,             5.2474e-06
                     35,                0.06082,                0.08214,                 1.0151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.709e-06,              4.709e-06,              4.709e-06
                     36,                0.05775,                0.07953,                 1.0198,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1917e-06,             4.1917e-06,             4.1917e-06
                     37,                0.05537,                0.07818,                 1.0169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6975e-06,             3.6975e-06,             3.6975e-06
                     38,                0.05292,                0.07571,                 1.0121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2283e-06,             3.2283e-06,             3.2283e-06
                     39,                0.05065,                0.07369,                 1.0133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.786e-06,              2.786e-06,              2.786e-06
                     40,                0.04842,                0.07286,                 1.0147,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3724e-06,             2.3724e-06,             2.3724e-06
                     41,                0.04743,                0.07291,                 1.0128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9891e-06,             1.9891e-06,             1.9891e-06
                     42,                0.04483,                0.07001,                 1.0109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6375e-06,             1.6375e-06,             1.6375e-06
                     43,                0.04501,                0.06998,                 1.0125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3191e-06,             1.3191e-06,             1.3191e-06
                     44,                0.04339,                0.06989,                 1.0151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0352e-06,             1.0352e-06,             1.0352e-06
                     45,                0.04382,                0.06946,                 1.0148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8676e-07,             7.8676e-07,             7.8676e-07
                     46,                0.04134,                0.06837,                 1.0091,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7489e-07,             5.7489e-07,             5.7489e-07
                     47,                0.04289,                0.06909,                 1.0136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0039e-07,             4.0039e-07,             4.0039e-07
                     48,                0.04205,                0.06848,                 1.0166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6395e-07,             2.6395e-07,             2.6395e-07
                     49,                0.04107,                0.06793,                 1.0112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6611e-07,             1.6611e-07,             1.6611e-07
                     50,                0.04141,                0.06828,                 1.0144,                0.52574,                 0.3795,                0.47759,                 0.2906,                 1.1858,                 2.4504,                 2.5737,             1.0725e-07,             1.0725e-07,             1.0725e-07
