                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     31,                0.08783,                0.10796,                0.92685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     32,                0.08637,                0.10675,                0.92627,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5646e-05,             1.5646e-05,             1.5646e-05
                     33,                0.08321,                0.10368,                0.92641,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5385e-05,             1.5385e-05,             1.5385e-05
                     34,                0.08137,                0.10198,                0.92882,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5119e-05,             1.5119e-05,             1.5119e-05
                     35,                0.08125,                0.10097,                  0.924,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4848e-05,             1.4848e-05,             1.4848e-05
                     36,                0.07862,                0.10156,                0.92706,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4572e-05,             1.4572e-05,             1.4572e-05
                     37,                0.07665,                0.09776,                0.92496,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4291e-05,             1.4291e-05,             1.4291e-05
                     38,                0.07369,                0.09551,                0.92015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4006e-05,             1.4006e-05,             1.4006e-05
                     39,                0.07206,                0.09455,                0.92054,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3718e-05,             1.3718e-05,             1.3718e-05
                     40,                0.07121,                0.09267,                0.92193,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3426e-05,             1.3426e-05,             1.3426e-05
                     41,                0.06693,                0.08935,                0.91989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.313e-05,              1.313e-05,              1.313e-05
                     42,                0.06644,                0.08899,                0.91737,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2832e-05,             1.2832e-05,             1.2832e-05
                     43,                0.06405,                0.08648,                0.91858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.253e-05,              1.253e-05,              1.253e-05
                     44,                0.06275,                0.08517,                0.92088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2227e-05,             1.2227e-05,             1.2227e-05
                     45,                0.06183,                0.08366,                0.92045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1921e-05,             1.1921e-05,             1.1921e-05
                     46,                0.06206,                0.08476,                0.91456,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1613e-05,             1.1613e-05,             1.1613e-05
                     47,                0.06047,                0.08431,                0.91932,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1304e-05,             1.1304e-05,             1.1304e-05
                     48,                 0.0586,                0.08467,                0.91987,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0994e-05,             1.0994e-05,             1.0994e-05
                     49,                0.05765,                0.08238,                 0.9168,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0682e-05,             1.0682e-05,             1.0682e-05
                     50,                0.05711,                0.08176,                0.91906,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.037e-05,              1.037e-05,              1.037e-05
                     51,                0.05494,                0.07904,                0.91933,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0058e-05,             1.0058e-05,             1.0058e-05
                     52,                0.05211,                0.07709,                0.91831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7456e-06,             9.7456e-06,             9.7456e-06
                     53,                0.05223,                0.07708,                 0.9163,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4336e-06,             9.4336e-06,             9.4336e-06
                     54,                0.05021,                 0.0766,                0.91621,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1223e-06,             9.1223e-06,             9.1223e-06
                     55,                0.04806,                 0.0755,                0.91548,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8118e-06,             8.8118e-06,             8.8118e-06
                     56,                0.04938,                0.07516,                 0.9153,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5026e-06,             8.5026e-06,             8.5026e-06
                     57,                0.04636,                0.07279,                0.91257,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1949e-06,             8.1949e-06,             8.1949e-06
                     58,                0.04625,                0.07157,                0.91372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8891e-06,             7.8891e-06,             7.8891e-06
                     59,                0.04624,                0.07161,                0.91785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5854e-06,             7.5854e-06,             7.5854e-06
                     60,                0.04431,                0.07023,                0.91448,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2841e-06,             7.2841e-06,             7.2841e-06
                     61,                0.04245,                 0.0696,                0.91231,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9856e-06,             6.9856e-06,             6.9856e-06
                     62,                0.04329,                0.06861,                0.91674,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6901e-06,             6.6901e-06,             6.6901e-06
                     63,                0.04108,                0.06652,                 0.9104,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.398e-06,              6.398e-06,              6.398e-06
                     64,                  0.041,                0.06663,                0.91399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1094e-06,             6.1094e-06,             6.1094e-06
                     65,                0.03919,                 0.0655,                0.91311,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8248e-06,             5.8248e-06,             5.8248e-06
                     66,                0.03828,                0.06399,                0.91469,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5443e-06,             5.5443e-06,             5.5443e-06
                     67,                0.03708,                0.06382,                0.91216,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2683e-06,             5.2683e-06,             5.2683e-06
                     68,                0.03725,                0.06299,                0.91806,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.997e-06,              4.997e-06,              4.997e-06
                     69,                0.03805,                0.06312,                0.91735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7307e-06,             4.7307e-06,             4.7307e-06
                     70,                0.03567,                0.06247,                0.91374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4696e-06,             4.4696e-06,             4.4696e-06
                     71,                0.03465,                0.06089,                0.91503,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2141e-06,             4.2141e-06,             4.2141e-06
                     72,                0.03448,                0.06032,                0.91324,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9643e-06,             3.9643e-06,             3.9643e-06
                     73,                0.03421,                0.06068,                 0.9129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7206e-06,             3.7206e-06,             3.7206e-06
                     74,                0.03302,                0.05968,                0.91217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4831e-06,             3.4831e-06,             3.4831e-06
                     75,                 0.0328,                0.05972,                0.91329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2521e-06,             3.2521e-06,             3.2521e-06
                     76,                0.03132,                0.05926,                0.90893,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0278e-06,             3.0278e-06,             3.0278e-06
                     77,                0.03116,                0.05886,                0.91205,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8104e-06,             2.8104e-06,             2.8104e-06
                     78,                 0.0308,                0.05849,                0.91111,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6002e-06,             2.6002e-06,             2.6002e-06
                     79,                 0.0307,                0.05819,                0.91336,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3974e-06,             2.3974e-06,             2.3974e-06
                     80,                0.03066,                0.05771,                 0.9087,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2021e-06,             2.2021e-06,             2.2021e-06
                     81,                0.02963,                0.05761,                0.91301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0146e-06,             2.0146e-06,             2.0146e-06
                     82,                0.02963,                0.05773,                0.91138,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.835e-06,              1.835e-06,              1.835e-06
                     83,                0.02881,                0.05767,                0.91174,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-06,             1.6635e-06,             1.6635e-06
                     84,                0.02842,                0.05692,                0.91009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5003e-06,             1.5003e-06,             1.5003e-06
                     85,                0.02917,                0.05764,                0.91285,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3456e-06,             1.3456e-06,             1.3456e-06
                     86,                0.02811,                0.05596,                0.91119,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1994e-06,             1.1994e-06,             1.1994e-06
                     87,                0.02762,                0.05607,                0.91306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.062e-06,              1.062e-06,              1.062e-06
                     88,                0.02748,                 0.0573,                0.91214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3349e-07,             9.3349e-07,             9.3349e-07
                     89,                0.02732,                0.05645,                0.90648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1397e-07,             8.1397e-07,             8.1397e-07
                     90,                0.02766,                0.05665,                0.91342,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0357e-07,             7.0357e-07,             7.0357e-07
                     91,                0.02771,                0.05653,                0.91408,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.024e-07,              6.024e-07,              6.024e-07
                     92,                0.02681,                0.05578,                0.91072,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1056e-07,             5.1056e-07,             5.1056e-07
                     93,                0.02719,                0.05659,                0.91625,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2815e-07,             4.2815e-07,             4.2815e-07
                     94,                0.02694,                0.05635,                0.91296,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5524e-07,             3.5524e-07,             3.5524e-07
                     95,                 0.0269,                 0.0559,                0.91154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.919e-07,              2.919e-07,              2.919e-07
                     96,                0.02711,                0.05602,                0.91432,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.382e-07,              2.382e-07,              2.382e-07
                     97,                0.02625,                 0.0558,                0.91202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.942e-07,              1.942e-07,              1.942e-07
                     98,                0.02819,                0.05751,                0.91448,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5992e-07,             1.5992e-07,             1.5992e-07
                     99,                0.02694,                0.05637,                0.91468,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3542e-07,             1.3542e-07,             1.3542e-07
                    100,                0.02619,                0.05626,                 0.9113,                0.71178,                0.31982,                0.53886,                0.36329,                0.89274,                 3.0014,                 2.0359,             1.2071e-07,             1.2071e-07,             1.2071e-07
