                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     23,                0.13231,                 0.0908,                 0.9537,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1903e-05,             1.1903e-05,             1.1903e-05
                     24,                0.12736,                0.08911,                0.95291,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1285e-05,             1.1285e-05,             1.1285e-05
                     25,                0.11878,                 0.0851,                0.94825,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0662e-05,             1.0662e-05,             1.0662e-05
                     26,                0.11766,                 0.0846,                0.95271,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0037e-05,             1.0037e-05,             1.0037e-05
                     27,                0.10784,                0.08239,                0.95199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4109e-06,             9.4109e-06,             9.4109e-06
                     28,                0.10375,                0.07908,                0.94717,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7877e-06,             8.7877e-06,             8.7877e-06
                     29,                0.09907,                0.07824,                0.94609,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1695e-06,             8.1695e-06,             8.1695e-06
                     30,                0.09663,                0.07751,                 0.9503,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5587e-06,             7.5587e-06,             7.5587e-06
                     31,                0.09185,                0.07513,                0.94783,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9576e-06,             6.9576e-06,             6.9576e-06
                     32,                0.08837,                0.07301,                0.94778,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3687e-06,             6.3687e-06,             6.3687e-06
                     33,                0.08387,                0.07093,                0.94803,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7942e-06,             5.7942e-06,             5.7942e-06
                     34,                0.07993,                0.07088,                0.95103,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2365e-06,             5.2365e-06,             5.2365e-06
                     35,                0.07572,                0.06688,                 0.9457,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6978e-06,             4.6978e-06,             4.6978e-06
                     36,                0.07384,                0.06651,                0.94985,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1801e-06,             4.1801e-06,             4.1801e-06
                     37,                0.06984,                0.06522,                0.94715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6855e-06,             3.6855e-06,             3.6855e-06
                     38,                0.06577,                0.06294,                0.94293,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.216e-06,              3.216e-06,              3.216e-06
                     39,                0.06257,                0.06123,                 0.9439,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7734e-06,             2.7734e-06,             2.7734e-06
                     40,                0.06197,                0.06058,                0.94583,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3595e-06,             2.3595e-06,             2.3595e-06
                     41,                0.05901,                0.05985,                0.94378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9759e-06,             1.9759e-06,             1.9759e-06
                     42,                 0.0575,                0.05939,                0.94148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.624e-06,              1.624e-06,              1.624e-06
                     43,                0.05705,                0.05864,                0.94339,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3054e-06,             1.3054e-06,             1.3054e-06
                     44,                0.05455,                0.05778,                0.94545,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0213e-06,             1.0213e-06,             1.0213e-06
                     45,                0.05454,                0.05778,                0.94544,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7267e-07,             7.7267e-07,             7.7267e-07
                     46,                0.05269,                0.05658,                0.93957,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6065e-07,             5.6065e-07,             5.6065e-07
                     47,                0.05394,                0.05689,                0.94372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8602e-07,             3.8602e-07,             3.8602e-07
                     48,                0.05271,                0.05626,                0.94675,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4948e-07,             2.4948e-07,             2.4948e-07
                     49,                0.05248,                0.05688,                0.94262,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5157e-07,             1.5157e-07,             1.5157e-07
                     50,                0.05211,                0.05599,                0.94526,                0.56225,                0.47297,                 0.5417,                 0.3232,                 1.4217,                 1.8349,                 2.4282,             9.2661e-08,             9.2661e-08,             9.2661e-08
