                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     37,                 0.0777,                0.10252,                0.97328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4292e-05,             1.4292e-05,             1.4292e-05
                     38,                0.07514,                0.10024,                0.96801,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4008e-05,             1.4008e-05,             1.4008e-05
                     39,                 0.0723,                0.09719,                 0.9691,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3719e-05,             1.3719e-05,             1.3719e-05
                     40,                0.07071,                0.09645,                 0.9704,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3427e-05,             1.3427e-05,             1.3427e-05
                     41,                0.06887,                0.09618,                 0.9681,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3131e-05,             1.3131e-05,             1.3131e-05
                     42,                0.06608,                0.09244,                0.96635,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2833e-05,             1.2833e-05,             1.2833e-05
                     43,                0.06568,                0.09245,                0.96747,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2532e-05,             1.2532e-05,             1.2532e-05
                     44,                0.06303,                0.09031,                0.96991,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2228e-05,             1.2228e-05,             1.2228e-05
                     45,                0.06322,                0.08985,                0.96916,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1922e-05,             1.1922e-05,             1.1922e-05
                     46,                0.06003,                0.08699,                0.96333,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1615e-05,             1.1615e-05,             1.1615e-05
                     47,                0.06055,                0.08736,                0.96735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1306e-05,             1.1306e-05,             1.1306e-05
                     48,                0.05953,                0.08641,                0.96995,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0995e-05,             1.0995e-05,             1.0995e-05
                     49,                0.05638,                0.08343,                0.96511,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0684e-05,             1.0684e-05,             1.0684e-05
                     50,                 0.0571,                0.08413,                0.96781,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0372e-05,             1.0372e-05,             1.0372e-05
                     51,                0.05527,                0.08215,                0.96757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.006e-05,              1.006e-05,              1.006e-05
                     52,                0.05278,                0.08089,                0.96703,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7476e-06,             9.7476e-06,             9.7476e-06
                     53,                0.05175,                0.07959,                 0.9645,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4356e-06,             9.4356e-06,             9.4356e-06
                     54,                 0.0502,                0.07792,                 0.9647,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1243e-06,             9.1243e-06,             9.1243e-06
                     55,                0.04828,                0.07566,                0.96409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.814e-06,              8.814e-06,              8.814e-06
                     56,                0.04801,                0.07573,                0.96428,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5048e-06,             8.5048e-06,             8.5048e-06
                     57,                 0.0462,                0.07447,                0.96129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1972e-06,             8.1972e-06,             8.1972e-06
                     58,                0.04499,                0.07261,                0.96172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8914e-06,             7.8914e-06,             7.8914e-06
                     59,                0.04473,                0.07323,                0.96619,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5878e-06,             7.5878e-06,             7.5878e-06
                     60,                0.04381,                0.07256,                0.96291,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2866e-06,             7.2866e-06,             7.2866e-06
                     61,                0.04405,                0.07262,                0.96086,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9881e-06,             6.9881e-06,             6.9881e-06
                     62,                0.04267,                0.07172,                0.96534,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6927e-06,             6.6927e-06,             6.6927e-06
                     63,                0.04108,                0.06967,                 0.9584,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4006e-06,             6.4006e-06,             6.4006e-06
                     64,                0.04021,                0.06912,                0.96269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1121e-06,             6.1121e-06,             6.1121e-06
                     65,                0.03873,                0.06727,                0.96188,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8275e-06,             5.8275e-06,             5.8275e-06
                     66,                0.03873,                0.06757,                0.96395,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.547e-06,              5.547e-06,              5.547e-06
                     67,                0.03705,                0.06568,                0.96129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2711e-06,             5.2711e-06,             5.2711e-06
                     68,                0.03655,                0.06532,                0.96635,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9998e-06,             4.9998e-06,             4.9998e-06
                     69,                0.03734,                0.06469,                0.96503,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7336e-06,             4.7336e-06,             4.7336e-06
                     70,                0.03485,                0.06385,                0.96222,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4726e-06,             4.4726e-06,             4.4726e-06
                     71,                0.03502,                0.06379,                0.96407,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2171e-06,             4.2171e-06,             4.2171e-06
                     72,                0.03416,                 0.0619,                0.96136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9674e-06,             3.9674e-06,             3.9674e-06
                     73,                0.03353,                0.06233,                0.96158,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7237e-06,             3.7237e-06,             3.7237e-06
                     74,                0.03269,                0.06188,                0.96163,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4862e-06,             3.4862e-06,             3.4862e-06
                     75,                0.03222,                0.06099,                0.96198,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2553e-06,             3.2553e-06,             3.2553e-06
                     76,                0.03159,                0.06053,                0.95849,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.031e-06,              3.031e-06,              3.031e-06
                     77,                0.03061,                0.05944,                0.96122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8137e-06,             2.8137e-06,             2.8137e-06
                     78,                0.03048,                0.05928,                 0.9603,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6035e-06,             2.6035e-06,             2.6035e-06
                     79,                0.03045,                0.05931,                0.96248,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4007e-06,             2.4007e-06,             2.4007e-06
                     80,                0.03082,                0.05914,                0.95797,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2055e-06,             2.2055e-06,             2.2055e-06
                     81,                0.02909,                0.05819,                0.96189,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.018e-06,              2.018e-06,              2.018e-06
                     82,                0.02942,                0.05907,                0.96059,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8385e-06,             1.8385e-06,             1.8385e-06
                     83,                0.02821,                0.05858,                0.96082,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.667e-06,              1.667e-06,              1.667e-06
                     84,                0.02893,                0.05849,                0.95879,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5039e-06,             1.5039e-06,             1.5039e-06
                     85,                 0.0286,                0.05881,                0.96141,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3491e-06,             1.3491e-06,             1.3491e-06
                     86,                0.02803,                0.05809,                0.96082,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.203e-06,              1.203e-06,              1.203e-06
                     87,                 0.0273,                0.05737,                  0.962,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0656e-06,             1.0656e-06,             1.0656e-06
                     88,                0.02739,                 0.0579,                0.96148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3714e-07,             9.3714e-07,             9.3714e-07
                     89,                0.02705,                0.05708,                0.95549,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1764e-07,             8.1764e-07,             8.1764e-07
                     90,                0.02766,                0.05828,                0.96262,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0726e-07,             7.0726e-07,             7.0726e-07
                     91,                0.02757,                0.05806,                0.96331,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0611e-07,             6.0611e-07,             6.0611e-07
                     92,                0.02676,                0.05733,                0.95909,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1429e-07,             5.1429e-07,             5.1429e-07
                     93,                0.02702,                0.05828,                0.96515,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3189e-07,             4.3189e-07,             4.3189e-07
                     94,                0.02725,                0.05881,                0.96181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5899e-07,             3.5899e-07,             3.5899e-07
                     95,                0.02655,                0.05799,                0.96012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9567e-07,             2.9567e-07,             2.9567e-07
                     96,                0.02707,                0.05732,                0.96284,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4198e-07,             2.4198e-07,             2.4198e-07
                     97,                0.02689,                0.05791,                0.96094,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9798e-07,             1.9798e-07,             1.9798e-07
                     98,                0.02813,                0.05932,                0.96287,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6371e-07,             1.6371e-07,             1.6371e-07
                     99,                0.02677,                0.05786,                0.96408,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3921e-07,             1.3921e-07,             1.3921e-07
                    100,                 0.0266,                0.05737,                0.95946,                0.64173,                0.36712,                 0.5274,                 0.3244,                0.92651,                 2.7784,                 2.4075,              1.245e-07,              1.245e-07,              1.245e-07
