                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     16,                0.16272,                0.10747,                0.79277,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     17,                0.15283,                0.10212,                0.79022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     18,                0.14863,                0.10078,                0.78498,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4848e-05,             1.4848e-05,             1.4848e-05
                     19,                0.13808,                0.09542,                0.78426,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4291e-05,             1.4291e-05,             1.4291e-05
                     20,                0.13342,                0.09283,                 0.7833,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3718e-05,             1.3718e-05,             1.3718e-05
                     21,                0.12721,                0.09098,                0.78414,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3131e-05,             1.3131e-05,             1.3131e-05
                     22,                0.12148,                0.08724,                0.78023,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2531e-05,             1.2531e-05,             1.2531e-05
                     23,                0.11179,                0.08437,                0.77807,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1922e-05,             1.1922e-05,             1.1922e-05
                     24,                0.11137,                0.08337,                0.77809,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1305e-05,             1.1305e-05,             1.1305e-05
                     25,                0.10406,                  0.079,                0.77473,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0683e-05,             1.0683e-05,             1.0683e-05
                     26,                0.10008,                 0.0779,                0.77689,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0059e-05,             1.0059e-05,             1.0059e-05
                     27,                 0.0943,                0.07445,                  0.777,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4345e-06,             9.4345e-06,             9.4345e-06
                     28,                0.08964,                0.07243,                0.77357,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8127e-06,             8.8127e-06,             8.8127e-06
                     29,                0.08415,                0.07039,                0.77115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1959e-06,             8.1959e-06,             8.1959e-06
                     30,                0.08015,                0.06801,                0.77535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5864e-06,             7.5864e-06,             7.5864e-06
                     31,                0.07644,                0.06662,                0.77224,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9867e-06,             6.9867e-06,             6.9867e-06
                     32,                 0.0728,                0.06424,                0.77176,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3991e-06,             6.3991e-06,             6.3991e-06
                     33,                0.06896,                0.06231,                0.77293,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8259e-06,             5.8259e-06,             5.8259e-06
                     34,                0.06682,                0.06134,                0.77515,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2694e-06,             5.2694e-06,             5.2694e-06
                     35,                0.06246,                0.05926,                0.77019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7319e-06,             4.7319e-06,             4.7319e-06
                     36,                0.06022,                 0.0581,                0.77419,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2154e-06,             4.2154e-06,             4.2154e-06
                     37,                0.05654,                0.05636,                0.77114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7219e-06,             3.7219e-06,             3.7219e-06
                     38,                 0.0549,                0.05551,                0.76806,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2534e-06,             3.2534e-06,             3.2534e-06
                     39,                0.05143,                0.05389,                0.76853,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8118e-06,             2.8118e-06,             2.8118e-06
                     40,                0.05019,                0.05323,                0.77026,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3988e-06,             2.3988e-06,             2.3988e-06
                     41,                0.04843,                 0.0525,                 0.7687,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.016e-06,              2.016e-06,              2.016e-06
                     42,                0.04696,                0.05105,                0.76776,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.665e-06,              1.665e-06,              1.665e-06
                     43,                0.04684,                0.05164,                0.76831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3471e-06,             1.3471e-06,             1.3471e-06
                     44,                0.04547,                0.05096,                0.77069,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0635e-06,             1.0635e-06,             1.0635e-06
                     45,                  0.045,                0.05039,                0.77033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1551e-07,             8.1551e-07,             8.1551e-07
                     46,                0.04354,                 0.0505,                0.76562,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0396e-07,             6.0396e-07,             6.0396e-07
                     47,                0.04433,                0.05046,                0.76865,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2972e-07,             4.2972e-07,             4.2972e-07
                     48,                0.04298,                 0.0504,                0.77066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9349e-07,             2.9349e-07,             2.9349e-07
                     49,                0.04234,                0.04951,                0.76786,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9579e-07,             1.9579e-07,             1.9579e-07
                     50,                0.04308,                 0.0497,                0.77044,                0.56836,                0.41667,                0.54105,                0.33523,                 1.1433,                   1.65,                 1.8049,             1.3702e-07,             1.3702e-07,             1.3702e-07
