                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     20,                0.11497,                0.11438,                0.81069,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3704e-05,             1.3704e-05,             1.3704e-05
                     21,                0.11008,                0.10851,                0.81281,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3115e-05,             1.3115e-05,             1.3115e-05
                     22,                0.10379,                  0.106,                0.80889,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2514e-05,             1.2514e-05,             1.2514e-05
                     23,                0.09862,                0.10297,                0.80624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1903e-05,             1.1903e-05,             1.1903e-05
                     24,                0.09411,                0.09997,                0.80573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1285e-05,             1.1285e-05,             1.1285e-05
                     25,                0.08832,                0.09659,                0.80228,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0662e-05,             1.0662e-05,             1.0662e-05
                     26,                0.08422,                0.09391,                0.80563,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0036e-05,             1.0036e-05,             1.0036e-05
                     27,                0.07947,                0.09047,                0.80362,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4106e-06,             9.4106e-06,             9.4106e-06
                     28,                0.07757,                0.08882,                0.80143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7874e-06,             8.7874e-06,             8.7874e-06
                     29,                0.07339,                0.08544,                0.79958,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1692e-06,             8.1692e-06,             8.1692e-06
                     30,                0.07073,                0.08434,                0.80288,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5583e-06,             7.5583e-06,             7.5583e-06
                     31,                0.06717,                0.08179,                0.80062,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9572e-06,             6.9572e-06,             6.9572e-06
                     32,                0.06293,                0.07834,                0.80032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3683e-06,             6.3683e-06,             6.3683e-06
                     33,                0.05943,                0.07673,                0.80016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7938e-06,             5.7938e-06,             5.7938e-06
                     34,                0.05671,                0.07469,                0.80263,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2361e-06,             5.2361e-06,             5.2361e-06
                     35,                0.05493,                0.07323,                 0.7984,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6973e-06,             4.6973e-06,             4.6973e-06
                     36,                0.05108,                0.07086,                0.80121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1796e-06,             4.1796e-06,             4.1796e-06
                     37,                0.04998,                0.06958,                0.79971,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.685e-06,              3.685e-06,              3.685e-06
                     38,                0.04661,                0.06763,                0.79567,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2155e-06,             3.2155e-06,             3.2155e-06
                     39,                0.04493,                0.06622,                0.79649,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7729e-06,             2.7729e-06,             2.7729e-06
                     40,                0.04362,                0.06567,                0.79815,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.359e-06,              2.359e-06,              2.359e-06
                     41,                0.04183,                0.06469,                0.79636,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9753e-06,             1.9753e-06,             1.9753e-06
                     42,                 0.0407,                0.06393,                0.79426,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6235e-06,             1.6235e-06,             1.6235e-06
                     43,                0.04025,                0.06372,                0.79614,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3049e-06,             1.3049e-06,             1.3049e-06
                     44,                 0.0402,                0.06326,                 0.7977,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0207e-06,             1.0207e-06,             1.0207e-06
                     45,                0.03921,                0.06235,                0.79779,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7209e-07,             7.7209e-07,             7.7209e-07
                     46,                0.03769,                0.06135,                0.79279,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6006e-07,             5.6006e-07,             5.6006e-07
                     47,                0.03885,                 0.0621,                0.79665,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8543e-07,             3.8543e-07,             3.8543e-07
                     48,                0.03786,                0.06205,                 0.7989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4889e-07,             2.4889e-07,             2.4889e-07
                     49,                0.03692,                0.06129,                0.79531,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5097e-07,             1.5097e-07,             1.5097e-07
                     50,                0.03784,                0.06152,                0.79748,                0.62195,                0.40203,                0.53536,                0.35832,                 1.0013,                 2.2975,                  1.899,             9.2061e-08,             9.2061e-08,             9.2061e-08
