                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     15,                0.21029,                0.07573,                 0.5272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9153e-05,             4.9153e-05,             4.9153e-05
                     16,                0.19086,                0.07064,                0.52588,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7668e-05,             4.7668e-05,             4.7668e-05
                     17,                0.17901,                 0.0674,                0.52299,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6114e-05,             4.6114e-05,             4.6114e-05
                     18,                0.17184,                 0.0666,                0.51889,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4496e-05,             4.4496e-05,             4.4496e-05
                     19,                0.15733,                0.06151,                0.51806,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2821e-05,             4.2821e-05,             4.2821e-05
                     20,                0.14897,                0.06109,                0.51683,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1096e-05,             4.1096e-05,             4.1096e-05
                     21,                0.14458,                0.06015,                0.51808,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9328e-05,             3.9328e-05,             3.9328e-05
                     22,                0.13651,                0.05682,                0.51589,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7523e-05,             3.7523e-05,             3.7523e-05
                     23,                0.12836,                0.05478,                0.51429,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5689e-05,             3.5689e-05,             3.5689e-05
                     24,                0.11991,                0.05275,                0.51392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.3833e-05,             3.3833e-05,             3.3833e-05
                     25,                0.11155,                0.05069,                0.51146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1962e-05,             3.1962e-05,             3.1962e-05
                     26,                0.11174,                0.05133,                0.51392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0083e-05,             3.0083e-05,             3.0083e-05
                     27,                0.10252,                0.04833,                0.51313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8205e-05,             2.8205e-05,             2.8205e-05
                     28,                0.09873,                0.04747,                0.51107,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6334e-05,             2.6334e-05,             2.6334e-05
                     29,                 0.0929,                0.04563,                0.51015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4478e-05,             2.4478e-05,             2.4478e-05
                     30,                0.08647,                0.04464,                0.51139,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2643e-05,             2.2643e-05,             2.2643e-05
                     31,                0.08446,                0.04339,                0.51045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0839e-05,             2.0839e-05,             2.0839e-05
                     32,                0.07808,                0.04141,                0.51033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.907e-05,              1.907e-05,              1.907e-05
                     33,                0.07484,                0.04065,                0.51006,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7346e-05,             1.7346e-05,             1.7346e-05
                     34,                0.06956,                0.03899,                0.51184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5671e-05,             1.5671e-05,             1.5671e-05
                     35,                0.06582,                0.03777,                0.50902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4053e-05,             1.4053e-05,             1.4053e-05
                     36,                0.06307,                 0.0369,                0.51079,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2499e-05,             1.2499e-05,             1.2499e-05
                     37,                 0.0591,                0.03567,                0.50948,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1014e-05,             1.1014e-05,             1.1014e-05
                     38,                0.05505,                0.03465,                0.50696,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6041e-06,             9.6041e-06,             9.6041e-06
                     39,                0.05275,                0.03432,                0.50757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2751e-06,             8.2751e-06,             8.2751e-06
                     40,                0.05048,                0.03312,                0.50875,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0323e-06,             7.0323e-06,             7.0323e-06
                     41,                0.04859,                0.03243,                0.50749,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8804e-06,             5.8804e-06,             5.8804e-06
                     42,                0.04667,                0.03186,                0.50636,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.824e-06,              4.824e-06,              4.824e-06
                     43,                0.04577,                0.03153,                0.50731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8673e-06,             3.8673e-06,             3.8673e-06
                     44,                0.04432,                 0.0312,                0.50828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0141e-06,             3.0141e-06,             3.0141e-06
                     45,                0.04368,                0.03075,                0.50849,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2676e-06,             2.2676e-06,             2.2676e-06
                     46,                0.04257,                 0.0309,                0.50535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.631e-06,              1.631e-06,              1.631e-06
                     47,                0.04366,                0.03159,                0.50728,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1067e-06,             1.1067e-06,             1.1067e-06
                     48,                0.04212,                0.03137,                0.50852,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9671e-07,             6.9671e-07,             6.9671e-07
                     49,                0.04083,                0.03057,                0.50692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.027e-07,              4.027e-07,              4.027e-07
                     50,                0.04233,                0.03072,                0.50837,                0.68957,                 0.3277,                0.53903,                0.37763,                 1.2896,                 1.4535,                 1.1152,             2.2583e-07,             2.2583e-07,             2.2583e-07
