                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     30,                0.12677,                0.10377,                0.85278,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1344e-05,             1.1344e-05,             1.1344e-05
                     31,                0.11817,                0.10094,                0.84968,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0442e-05,             1.0442e-05,             1.0442e-05
                     32,                0.11288,                0.09705,                0.84942,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5592e-06,             9.5592e-06,             9.5592e-06
                     33,                0.10531,                 0.0948,                0.84971,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.6978e-06,             8.6978e-06,             8.6978e-06
                     34,                0.10102,                0.09181,                0.85206,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8615e-06,             7.8615e-06,             7.8615e-06
                     35,                0.09623,                0.08931,                0.84755,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0536e-06,             7.0536e-06,             7.0536e-06
                     36,                0.09184,                0.08825,                0.85137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2773e-06,             6.2773e-06,             6.2773e-06
                     37,                0.08771,                0.08592,                0.84908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5357e-06,             5.5357e-06,             5.5357e-06
                     38,                0.08391,                0.08397,                0.84504,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8316e-06,             4.8316e-06,             4.8316e-06
                     39,                0.07913,                0.08233,                0.84594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1679e-06,             4.1679e-06,             4.1679e-06
                     40,                0.07663,                0.07967,                0.84699,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5472e-06,             3.5472e-06,             3.5472e-06
                     41,                0.07314,                0.07854,                0.84551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9719e-06,             2.9719e-06,             2.9719e-06
                     42,                0.07138,                0.07728,                0.84428,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4444e-06,             2.4444e-06,             2.4444e-06
                     43,                0.06999,                 0.0774,                0.84551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9666e-06,             1.9666e-06,             1.9666e-06
                     44,                0.06827,                0.07748,                0.84799,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5405e-06,             1.5405e-06,             1.5405e-06
                     45,                0.06797,                0.07513,                0.84772,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1677e-06,             1.1677e-06,             1.1677e-06
                     46,                0.06611,                0.07493,                 0.8427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4975e-07,             8.4975e-07,             8.4975e-07
                     47,                0.06777,                0.07585,                0.84665,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8789e-07,             5.8789e-07,             5.8789e-07
                     48,                0.06605,                0.07506,                0.84924,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8314e-07,             3.8314e-07,             3.8314e-07
                     49,                0.06349,                0.07479,                0.84461,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3631e-07,             2.3631e-07,             2.3631e-07
                     50,                0.06587,                0.07567,                0.84708,                0.64057,                0.40541,                0.55953,                0.34326,                 1.9627,                 3.0209,                 2.1725,             1.4798e-07,             1.4798e-07,             1.4798e-07
