                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     27,                0.08194,                0.12053,                0.95186,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.413e-06,              9.413e-06,              9.413e-06
                     28,                0.07854,                0.11826,                0.94795,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               8.79e-06,               8.79e-06,               8.79e-06
                     29,                0.07312,                0.11381,                0.94551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1719e-06,             8.1719e-06,             8.1719e-06
                     30,                0.07177,                0.11071,                0.95023,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5612e-06,             7.5612e-06,             7.5612e-06
                     31,                0.06636,                0.10669,                0.94676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9602e-06,             6.9602e-06,             6.9602e-06
                     32,                0.06393,                0.10411,                0.94628,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3714e-06,             6.3714e-06,             6.3714e-06
                     33,                0.06037,                0.10068,                0.94638,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7971e-06,             5.7971e-06,             5.7971e-06
                     34,                0.05793,                0.09798,                0.94902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2395e-06,             5.2395e-06,             5.2395e-06
                     35,                0.05444,                0.09562,                0.94364,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7009e-06,             4.7009e-06,             4.7009e-06
                     36,                0.05259,                0.09341,                0.94837,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1833e-06,             4.1833e-06,             4.1833e-06
                     37,                0.04969,                0.09115,                0.94521,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6888e-06,             3.6888e-06,             3.6888e-06
                     38,                0.04702,                0.08894,                 0.9404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2194e-06,             3.2194e-06,             3.2194e-06
                     39,                 0.0448,                0.08667,                0.94162,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7769e-06,             2.7769e-06,             2.7769e-06
                     40,                0.04373,                0.08498,                0.94285,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.363e-06,              2.363e-06,              2.363e-06
                     41,                0.04129,                0.08347,                0.94117,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9795e-06,             1.9795e-06,             1.9795e-06
                     42,                0.03982,                0.08163,                0.93952,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6277e-06,             1.6277e-06,             1.6277e-06
                     43,                0.03977,                0.08157,                0.94086,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3092e-06,             1.3092e-06,             1.3092e-06
                     44,                0.03861,                0.08067,                0.94357,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0251e-06,             1.0251e-06,             1.0251e-06
                     45,                0.03748,                0.07948,                0.94317,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7653e-07,             7.7653e-07,             7.7653e-07
                     46,                0.03726,                0.07983,                0.93777,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6455e-07,             5.6455e-07,             5.6455e-07
                     47,                0.03742,                0.07912,                0.94175,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8996e-07,             3.8996e-07,             3.8996e-07
                     48,                0.03688,                0.07876,                0.94465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5345e-07,             2.5345e-07,             2.5345e-07
                     49,                0.03588,                0.07859,                0.93995,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5555e-07,             1.5555e-07,             1.5555e-07
                     50,                 0.0366,                0.07869,                 0.9424,                0.55502,                0.52252,                0.56674,                0.31383,                 1.0014,                 2.1132,                 2.5904,             9.6657e-08,             9.6657e-08,             9.6657e-08
