                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     25,                0.10032,                0.13236,                0.92644,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                 0.0984,                0.12944,                0.92947,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.09487,                0.12564,                0.92871,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.09255,                0.12525,                0.92461,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                 0.0883,                0.12096,                0.92249,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.08996,                0.12205,                0.92724,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-05,             1.6152e-05,             1.6152e-05
                     31,                0.08471,                0.11671,                0.92398,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                 0.0849,                0.11491,                0.92433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.08027,                0.11272,                 0.9235,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                0.07997,                0.11035,                0.92686,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.07705,                0.10902,                0.92103,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4849e-05,             1.4849e-05,             1.4849e-05
                     36,                0.07505,                0.10779,                0.92452,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4573e-05,             1.4573e-05,             1.4573e-05
                     37,                0.07268,                 0.1044,                0.92204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4292e-05,             1.4292e-05,             1.4292e-05
                     38,                0.07058,                0.10185,                0.91807,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4008e-05,             1.4008e-05,             1.4008e-05
                     39,                0.06712,                 0.0983,                0.91819,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3719e-05,             1.3719e-05,             1.3719e-05
                     40,                 0.0685,                0.10077,                 0.9199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3427e-05,             1.3427e-05,             1.3427e-05
                     41,                0.06599,                0.09661,                0.91798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3132e-05,             1.3132e-05,             1.3132e-05
                     42,                0.06582,                0.09589,                0.91591,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2833e-05,             1.2833e-05,             1.2833e-05
                     43,                0.06394,                 0.0936,                0.91714,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2532e-05,             1.2532e-05,             1.2532e-05
                     44,                0.06247,                0.09351,                0.91925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2229e-05,             1.2229e-05,             1.2229e-05
                     45,                0.06123,                0.09188,                0.91877,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1923e-05,             1.1923e-05,             1.1923e-05
                     46,                0.05902,                0.09027,                0.91285,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1615e-05,             1.1615e-05,             1.1615e-05
                     47,                0.05749,                0.08817,                0.91716,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1306e-05,             1.1306e-05,             1.1306e-05
                     48,                0.05783,                 0.0886,                0.91908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0996e-05,             1.0996e-05,             1.0996e-05
                     49,                 0.0542,                0.08631,                  0.915,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0684e-05,             1.0684e-05,             1.0684e-05
                     50,                0.05394,                0.08382,                0.91713,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0373e-05,             1.0373e-05,             1.0373e-05
                     51,                0.05264,                0.08349,                0.91735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.006e-05,              1.006e-05,              1.006e-05
                     52,                0.05114,                0.08238,                0.91648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7481e-06,             9.7481e-06,             9.7481e-06
                     53,                0.04979,                0.08164,                0.91497,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4362e-06,             9.4362e-06,             9.4362e-06
                     54,                0.04986,                0.08043,                0.91476,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1249e-06,             9.1249e-06,             9.1249e-06
                     55,                0.04883,                0.07908,                 0.9143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8145e-06,             8.8145e-06,             8.8145e-06
                     56,                 0.0474,                 0.0786,                0.91375,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5054e-06,             8.5054e-06,             8.5054e-06
                     57,                0.04547,                0.07668,                0.91138,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1978e-06,             8.1978e-06,             8.1978e-06
                     58,                0.04458,                0.07567,                0.91179,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.892e-06,              7.892e-06,              7.892e-06
                     59,                0.04395,                0.07506,                0.91594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5884e-06,             7.5884e-06,             7.5884e-06
                     60,                0.04314,                0.07388,                0.91297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2872e-06,             7.2872e-06,             7.2872e-06
                     61,                0.04156,                0.07235,                0.91093,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9888e-06,             6.9888e-06,             6.9888e-06
                     62,                0.04072,                0.07181,                0.91475,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6933e-06,             6.6933e-06,             6.6933e-06
                     63,                0.04002,                0.07085,                0.90873,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4013e-06,             6.4013e-06,             6.4013e-06
                     64,                0.03913,                0.07018,                0.91247,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1128e-06,             6.1128e-06,             6.1128e-06
                     65,                0.03786,                0.06895,                0.91134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8282e-06,             5.8282e-06,             5.8282e-06
                     66,                 0.0376,                0.06856,                 0.9132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5478e-06,             5.5478e-06,             5.5478e-06
                     67,                0.03702,                0.06795,                0.91088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2718e-06,             5.2718e-06,             5.2718e-06
                     68,                0.03556,                 0.0668,                0.91649,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0006e-06,             5.0006e-06,             5.0006e-06
                     69,                0.03674,                0.06649,                 0.9154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7343e-06,             4.7343e-06,             4.7343e-06
                     70,                0.03481,                0.06615,                0.91228,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4734e-06,             4.4734e-06,             4.4734e-06
                     71,                0.03417,                0.06554,                0.91342,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2179e-06,             4.2179e-06,             4.2179e-06
                     72,                0.03352,                0.06425,                0.91137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9682e-06,             3.9682e-06,             3.9682e-06
                     73,                 0.0326,                 0.0646,                0.91116,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7245e-06,             3.7245e-06,             3.7245e-06
                     74,                0.03213,                0.06361,                0.91077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4871e-06,             3.4871e-06,             3.4871e-06
                     75,                0.03111,                0.06271,                0.91182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2561e-06,             3.2561e-06,             3.2561e-06
                     76,                0.03136,                0.06219,                0.90805,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0319e-06,             3.0319e-06,             3.0319e-06
                     77,                0.03076,                0.06265,                0.91086,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8146e-06,             2.8146e-06,             2.8146e-06
                     78,                0.02979,                0.06149,                0.90971,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6044e-06,             2.6044e-06,             2.6044e-06
                     79,                0.02995,                0.06172,                0.91277,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4016e-06,             2.4016e-06,             2.4016e-06
                     80,                0.02961,                0.06048,                0.90728,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2064e-06,             2.2064e-06,             2.2064e-06
                     81,                0.02901,                0.06008,                0.91184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0189e-06,             2.0189e-06,             2.0189e-06
                     82,                0.02938,                0.06079,                0.91063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8394e-06,             1.8394e-06,             1.8394e-06
                     83,                0.02798,                 0.0606,                 0.9107,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6679e-06,             1.6679e-06,             1.6679e-06
                     84,                0.02843,                0.06062,                0.90936,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5048e-06,             1.5048e-06,             1.5048e-06
                     85,                0.02826,                0.06064,                0.91181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3501e-06,             1.3501e-06,             1.3501e-06
                     86,                0.02771,                0.05954,                0.91073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.204e-06,              1.204e-06,              1.204e-06
                     87,                0.02727,                0.05992,                0.91212,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0666e-06,             1.0666e-06,             1.0666e-06
                     88,                0.02711,                0.06023,                0.91109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3809e-07,             9.3809e-07,             9.3809e-07
                     89,                0.02686,                0.05945,                0.90586,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.186e-07,              8.186e-07,              8.186e-07
                     90,                0.02743,                 0.0599,                0.91257,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0823e-07,             7.0823e-07,             7.0823e-07
                     91,                 0.0276,                0.06044,                0.91317,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0708e-07,             6.0708e-07,             6.0708e-07
                     92,                 0.0265,                0.05948,                0.90953,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1527e-07,             5.1527e-07,             5.1527e-07
                     93,                0.02682,                0.05997,                0.91544,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3287e-07,             4.3287e-07,             4.3287e-07
                     94,                0.02659,                0.05977,                0.91215,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5998e-07,             3.5998e-07,             3.5998e-07
                     95,                0.02688,                0.06015,                0.91071,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9666e-07,             2.9666e-07,             2.9666e-07
                     96,                0.02711,                0.05968,                0.91309,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4297e-07,             2.4297e-07,             2.4297e-07
                     97,                0.02672,                0.05875,                0.91139,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9898e-07,             1.9898e-07,             1.9898e-07
                     98,                0.02902,                0.06039,                0.91443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6471e-07,             1.6471e-07,             1.6471e-07
                     99,                0.02654,                0.05912,                0.91403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4021e-07,             1.4021e-07,             1.4021e-07
                    100,                0.02668,                0.05921,                0.91058,                0.65523,                0.45158,                 0.6055,                0.32823,                0.94439,                 2.6148,                 2.2389,              1.255e-07,              1.255e-07,              1.255e-07
