                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     11,                0.62762,                0.44723,                0.67099,                0.60876,                0.39806,                0.45603,                0.23417,                 2.4955,                  4.684,                 1.5677,             9.7573e-06,             9.7573e-06,             9.7573e-06
                     12,                0.59581,                0.42997,                0.66173,                0.58838,                0.39806,                0.44265,                0.23575,                 2.4909,                 4.7955,                 1.5469,             9.7069e-06,             9.7069e-06,             9.7069e-06
                     13,                0.55765,                0.40881,                0.65298,                0.57548,                0.40501,                 0.4574,                0.24477,                 2.4406,                 5.3993,                  1.511,             9.6518e-06,             9.6518e-06,             9.6518e-06
                     14,                0.53446,                0.39851,                0.64528,                0.63426,                0.37688,                0.46289,                0.24926,                 2.4703,                 4.6863,                 1.5766,             9.5922e-06,             9.5922e-06,             9.5922e-06
                     15,                0.50211,                0.37901,                0.63943,                0.61207,                0.41571,                0.47492,                0.25296,                 2.4686,                 5.0876,                 1.5484,             9.5281e-06,             9.5281e-06,             9.5281e-06
                     16,                0.48002,                0.36443,                0.63388,                0.59261,                0.40635,                 0.4653,                0.24756,                 2.4423,                 4.7323,                 1.5616,             9.4596e-06,             9.4596e-06,             9.4596e-06
                     17,                0.45494,                0.35401,                0.62756,                0.63079,                0.39673,                0.46457,                0.25042,                 2.4368,                 4.8418,                 1.5458,             9.3867e-06,             9.3867e-06,             9.3867e-06
                     18,                0.43978,                0.34755,                0.62418,                0.58484,                0.39982,                0.46761,                0.25652,                 2.3621,                 5.0357,                 1.4729,             9.3095e-06,             9.3095e-06,             9.3095e-06
                     19,                0.42261,                0.33684,                   0.62,                 0.6136,                0.39011,                0.46922,                0.25808,                 2.3941,                 4.9296,                 1.4991,             9.2281e-06,             9.2281e-06,             9.2281e-06
                     20,                    0.4,                0.32524,                0.61842,                0.60973,                0.39585,                0.47092,                0.25059,                 2.3579,                 5.0787,                 1.4773,             9.1426e-06,             9.1426e-06,             9.1426e-06
                     21,                0.39715,                0.32204,                0.61695,                0.62746,                0.39541,                0.48101,                0.26583,                 2.3929,                 4.9684,                 1.5179,              9.053e-06,              9.053e-06,              9.053e-06
                     22,                0.38046,                0.31171,                0.61406,                0.59266,                0.38658,                0.44888,                0.24674,                 2.3683,                 5.2244,                 1.5008,             8.9595e-06,             8.9595e-06,             8.9595e-06
                     23,                 0.3636,                0.30274,                 0.6102,                0.64921,                0.37897,                0.47938,                0.26719,                 2.3398,                 5.1692,                 1.5119,             8.8621e-06,             8.8621e-06,             8.8621e-06
                     24,                0.35299,                0.29904,                0.60853,                0.65136,                0.38967,                0.48201,                0.26939,                 2.3715,                 5.3158,                 1.5074,             8.7609e-06,             8.7609e-06,             8.7609e-06
                     25,                 0.3465,                0.29306,                0.60682,                0.58242,                0.39762,                0.45905,                0.24642,                 2.3887,                 5.0316,                 1.5399,             8.6561e-06,             8.6561e-06,             8.6561e-06
                     26,                0.33441,                0.28536,                0.60503,                0.62192,                0.39718,                0.48323,                 0.2683,                 2.3621,                 5.3415,                  1.527,             8.5477e-06,             8.5477e-06,             8.5477e-06
                     27,                0.32368,                0.28043,                0.60431,                0.61641,                0.39429,                0.46792,                0.25822,                 2.4142,                 5.2002,                 1.5802,             8.4358e-06,             8.4358e-06,             8.4358e-06
                     28,                 0.3119,                0.27581,                0.60277,                0.62515,                0.38713,                0.46367,                0.25378,                 2.3781,                 5.2354,                 1.5407,             8.3206e-06,             8.3206e-06,             8.3206e-06
                     29,                0.30467,                0.27077,                0.60153,                0.62229,                0.39629,                  0.482,                 0.2647,                 2.3782,                 5.1462,                  1.519,             8.2021e-06,             8.2021e-06,             8.2021e-06
                     30,                0.29517,                0.26602,                 0.5995,                0.62333,                0.39453,                  0.474,                0.26529,                 2.3501,                  5.255,                 1.5247,             8.0806e-06,             8.0806e-06,             8.0806e-06
                     31,                0.28747,                0.25995,                0.59808,                0.62426,                0.39629,                0.47609,                0.25698,                 2.3842,                 5.1347,                   1.55,              7.956e-06,              7.956e-06,              7.956e-06
                     32,                0.28129,                0.25394,                0.59709,                0.62591,                0.38469,                0.47288,                0.25753,                 2.3799,                  5.384,                  1.527,             7.8286e-06,             7.8286e-06,             7.8286e-06
                     33,                0.27174,                0.24822,                0.59664,                 0.6057,                0.39188,                0.47274,                0.26107,                 2.3437,                 5.2913,                 1.5148,             7.6984e-06,             7.6984e-06,             7.6984e-06
                     34,                0.26411,                0.24383,                0.59612,                 0.6042,                 0.3932,                0.47519,                0.26461,                 2.3812,                 5.3143,                 1.5442,             7.5656e-06,             7.5656e-06,             7.5656e-06
                     35,                0.26063,                0.24484,                0.59531,                 0.6118,                0.39144,                0.48442,                0.27303,                 2.3234,                 5.2229,                 1.5069,             7.4302e-06,             7.4302e-06,             7.4302e-06
                     36,                0.25451,                0.24089,                0.59467,                0.59221,                0.38646,                0.47295,                0.26791,                 2.3411,                 5.4085,                 1.5233,             7.2926e-06,             7.2926e-06,             7.2926e-06
                     37,                0.24442,                0.23391,                0.59272,                0.61115,                0.38879,                0.48265,                0.27737,                 2.3438,                 5.4479,                 1.5389,             7.1527e-06,             7.1527e-06,             7.1527e-06
                     38,                0.24045,                0.23023,                0.59277,                0.61838,                 0.3932,                0.48392,                 0.2739,                 2.3311,                 5.3714,                 1.5078,             7.0107e-06,             7.0107e-06,             7.0107e-06
                     39,                0.23449,                0.22838,                0.59211,                0.61894,                0.39585,                0.48818,                0.27768,                 2.3268,                 5.2846,                 1.5332,             6.8668e-06,             6.8668e-06,             6.8668e-06
                     40,                0.23223,                0.22522,                0.59105,                0.60818,                0.38564,                0.47675,                0.27154,                 2.3287,                 5.3691,                 1.5216,             6.7211e-06,             6.7211e-06,             6.7211e-06
                     41,                0.21829,                0.21801,                0.59009,                0.60954,                0.37952,                0.47822,                0.27464,                 2.3171,                 5.4968,                 1.5169,             6.5737e-06,             6.5737e-06,             6.5737e-06
                     42,                0.21744,                0.21847,                0.59092,                0.60654,                0.38835,                0.47761,                0.27266,                 2.3599,                 5.3863,                 1.5416,             6.4248e-06,             6.4248e-06,             6.4248e-06
                     43,                0.21493,                0.21468,                0.58949,                0.61583,                0.37864,                0.47549,                0.27373,                 2.3361,                 5.6466,                 1.5329,             6.2746e-06,             6.2746e-06,             6.2746e-06
                     44,                0.20912,                0.21154,                0.58957,                0.61674,                0.37992,                0.48514,                0.27695,                 2.3451,                 5.4316,                  1.536,             6.1231e-06,             6.1231e-06,             6.1231e-06
                     45,                0.20368,                 0.2085,                0.58808,                0.62672,                0.37158,                0.48589,                0.27843,                 2.3374,                 5.5032,                 1.5322,             5.9706e-06,             5.9706e-06,             5.9706e-06
                     46,                0.19863,                0.20448,                0.58841,                0.63841,                0.38724,                0.50141,                0.28542,                 2.3348,                 5.5335,                 1.5236,             5.8171e-06,             5.8171e-06,             5.8171e-06
                     47,                0.19228,                0.20047,                0.58666,                0.65184,                0.37842,                0.49532,                0.28348,                 2.3378,                 5.5891,                 1.5315,             5.6629e-06,             5.6629e-06,             5.6629e-06
                     48,                0.18812,                0.19719,                0.58665,                0.63006,                0.38614,                0.49448,                 0.2845,                 2.3607,                 5.6091,                 1.5547,             5.5081e-06,             5.5081e-06,             5.5081e-06
                     49,                0.18718,                0.19726,                0.58658,                 0.6444,                0.38386,                0.50287,                0.29049,                 2.3639,                 5.5587,                 1.5513,             5.3528e-06,             5.3528e-06,             5.3528e-06
                     50,                0.18121,                 0.1942,                0.58607,                0.63512,                0.38099,                0.49442,                0.28566,                 2.3603,                 5.6287,                 1.5436,             5.1972e-06,             5.1972e-06,             5.1972e-06
                     51,                0.17653,                0.18915,                0.58591,                0.64263,                0.39056,                0.50521,                0.29147,                 2.3516,                 5.5837,                 1.5521,             5.0415e-06,             5.0415e-06,             5.0415e-06
                     52,                  0.172,                0.18755,                0.58502,                0.62528,                0.38879,                0.50247,                0.29145,                  2.335,                  5.768,                 1.5319,             4.8857e-06,             4.8857e-06,             4.8857e-06
                     53,                0.16572,                0.18531,                0.58496,                 0.6402,                0.38555,                0.49959,                0.28902,                 2.3524,                 5.7164,                 1.5545,             4.7301e-06,             4.7301e-06,             4.7301e-06
                     54,                0.16414,                0.18223,                0.58478,                0.59889,                0.39541,                0.49606,                  0.287,                  2.336,                 5.7766,                 1.5149,             4.5748e-06,             4.5748e-06,             4.5748e-06
                     55,                0.15977,                0.17972,                0.58486,                0.64138,                0.38923,                0.50148,                0.28855,                 2.3274,                 5.5934,                   1.52,               4.42e-06,               4.42e-06,               4.42e-06
                     56,                0.15738,                0.17843,                0.58505,                0.64293,                 0.3857,                0.50022,                0.28765,                 2.3424,                  5.585,                 1.5313,             4.2658e-06,             4.2658e-06,             4.2658e-06
                     57,                0.15348,                0.17562,                0.58355,                0.62688,                0.38129,                0.50063,                 0.2889,                 2.3057,                 5.6721,                 1.5104,             4.1123e-06,             4.1123e-06,             4.1123e-06
                     58,                0.14847,                 0.1732,                0.58498,                0.64187,                0.38438,                0.50605,                0.29211,                 2.3315,                 5.6958,                 1.5336,             3.9598e-06,             3.9598e-06,             3.9598e-06
                     59,                0.14907,                0.17323,                0.58428,                0.61539,                0.37636,                 0.4874,                0.27968,                 2.3408,                 5.7494,                 1.5326,             3.8083e-06,             3.8083e-06,             3.8083e-06
                     60,                0.14556,                0.17029,                0.58296,                0.54061,                0.42586,                0.49753,                0.28784,                 2.3224,                 5.7039,                 1.5289,             3.6581e-06,             3.6581e-06,             3.6581e-06
                     61,                 0.1402,                0.16792,                0.58277,                0.61272,                0.38041,                0.49746,                0.28996,                  2.326,                 5.7457,                 1.5262,             3.5092e-06,             3.5092e-06,             3.5092e-06
                     62,                0.13677,                0.16597,                0.58357,                0.62896,                0.37467,                0.48929,                0.28288,                 2.3079,                 5.8121,                 1.5252,             3.3618e-06,             3.3618e-06,             3.3618e-06
                     63,                 0.1335,                 0.1628,                0.58284,                0.62335,                0.37864,                0.48929,                0.28653,                 2.3237,                 5.7693,                 1.5235,             3.2161e-06,             3.2161e-06,             3.2161e-06
                     64,                0.13118,                0.16152,                0.58305,                0.60786,                0.38614,                0.49407,                0.28777,                 2.3292,                 5.7266,                 1.5377,             3.0722e-06,             3.0722e-06,             3.0722e-06
                     65,                 0.1263,                 0.1589,                0.58281,                0.62804,                0.37864,                0.49295,                0.28897,                 2.3262,                 5.7805,                 1.5381,             2.9302e-06,             2.9302e-06,             2.9302e-06
                     66,                0.12394,                0.15712,                0.58174,                0.49975,                0.44572,                0.49476,                0.28856,                 2.2945,                 5.7809,                 1.5172,             2.7903e-06,             2.7903e-06,             2.7903e-06
                     67,                  0.121,                0.15437,                0.58204,                0.50175,                0.44175,                0.49617,                0.29129,                 2.3096,                 5.7947,                  1.524,             2.6527e-06,             2.6527e-06,             2.6527e-06
                     68,                0.11919,                0.15251,                0.58093,                0.49316,                0.44572,                0.49337,                0.28683,                 2.3168,                 5.7986,                 1.5335,             2.5173e-06,             2.5173e-06,             2.5173e-06
                     69,                0.11745,                 0.1523,                0.58119,                 0.6269,                0.39056,                0.49739,                0.29249,                 2.3091,                 5.7943,                 1.5337,             2.3845e-06,             2.3845e-06,             2.3845e-06
                     70,                0.11517,                0.15054,                 0.5824,                 0.6336,                0.38835,                0.49881,                0.29118,                 2.3148,                 5.7394,                  1.537,             2.2543e-06,             2.2543e-06,             2.2543e-06
                     71,                0.11317,                0.14859,                0.58151,                0.63718,                 0.3782,                0.49413,                0.28788,                 2.2982,                 5.7815,                 1.5221,             2.1269e-06,             2.1269e-06,             2.1269e-06
                     72,                0.11137,                0.14764,                0.58172,                0.63267,                0.37996,                 0.4931,                0.28708,                 2.3118,                 5.7214,                 1.5392,             2.0023e-06,             2.0023e-06,             2.0023e-06
                     73,                0.10852,                0.14629,                0.58048,                  0.599,                0.39982,                0.49612,                0.28851,                 2.3168,                 5.8154,                 1.5359,             1.8808e-06,             1.8808e-06,             1.8808e-06
                     74,                0.10583,                0.14459,                0.58087,                0.55535,                0.42498,                0.49613,                0.28734,                   2.31,                 5.7864,                 1.5362,             1.7623e-06,             1.7623e-06,             1.7623e-06
                     75,                0.10561,                0.14577,                0.58129,                0.51029,                0.43778,                0.49526,                 0.2867,                 2.3158,                 5.8465,                 1.5366,             1.6471e-06,             1.6471e-06,             1.6471e-06
                     76,                0.10255,                0.14298,                0.58156,                0.50375,                 0.4444,                0.49755,                0.28816,                 2.3201,                 5.8183,                  1.544,             1.5352e-06,             1.5352e-06,             1.5352e-06
                     77,                0.10305,                0.14305,                0.58109,                0.51151,                0.44131,                0.49775,                0.28808,                 2.3134,                 5.8573,                 1.5345,             1.4268e-06,             1.4268e-06,             1.4268e-06
                     78,                0.09983,                0.14118,                0.58102,                0.51102,                0.43998,                0.49813,                0.29033,                 2.3125,                 5.8514,                 1.5375,              1.322e-06,              1.322e-06,              1.322e-06
                     79,                0.10064,                0.14092,                0.58081,                0.50787,                0.44131,                0.49883,                0.29074,                 2.3254,                  5.849,                 1.5418,             1.2208e-06,             1.2208e-06,             1.2208e-06
                     80,                0.09824,                0.14054,                0.58082,                0.50456,                0.43954,                0.49536,                0.28754,                 2.3188,                 5.8818,                 1.5417,             1.1234e-06,             1.1234e-06,             1.1234e-06
                     81,                0.09602,                0.13803,                0.58011,                0.50821,                0.43733,                0.49569,                0.28783,                 2.3189,                 5.8769,                 1.5413,             1.0299e-06,             1.0299e-06,             1.0299e-06
                     82,                0.09502,                0.13812,                0.57999,                0.55374,                0.42454,                0.49535,                 0.2872,                 2.3138,                 5.8707,                 1.5353,             9.4033e-07,             9.4033e-07,             9.4033e-07
                     83,                 0.0948,                0.13726,                0.58094,                0.51028,                0.43822,                0.49489,                0.28677,                 2.3192,                 5.8742,                 1.5395,             8.5481e-07,             8.5481e-07,             8.5481e-07
                     84,                0.09222,                0.13564,                 0.5807,                0.50663,                0.43866,                0.49372,                0.28568,                 2.3174,                 5.8726,                 1.5398,             7.7342e-07,             7.7342e-07,             7.7342e-07
                     85,                 0.0924,                0.13613,                0.58008,                0.60667,                0.39894,                0.49338,                0.28612,                 2.3177,                  5.872,                  1.537,             6.9624e-07,             6.9624e-07,             6.9624e-07
                     86,                0.09048,                0.13486,                0.58076,                0.51109,                0.43733,                0.49483,                0.28623,                 2.3173,                  5.897,                 1.5368,             6.2335e-07,             6.2335e-07,             6.2335e-07
                     87,                0.09254,                 0.1364,                0.58076,                0.51244,                0.43645,                0.49323,                0.28495,                 2.3159,                 5.9064,                 1.5335,             5.5482e-07,             5.5482e-07,             5.5482e-07
                     88,                0.09059,                0.13494,                0.58068,                0.51108,                0.43778,                 0.4935,                0.28564,                 2.3143,                 5.9126,                 1.5339,             4.9072e-07,             4.9072e-07,             4.9072e-07
                     89,                0.08919,                 0.1341,                0.58045,                0.51128,                0.43998,                0.49574,                0.28664,                 2.3146,                 5.9042,                 1.5367,             4.3111e-07,             4.3111e-07,             4.3111e-07
                     90,                0.08869,                0.13515,                0.57985,                0.51297,                0.43645,                0.49352,                0.28539,                 2.3133,                 5.9082,                 1.5366,             3.7605e-07,             3.7605e-07,             3.7605e-07
                     91,                0.08917,                0.13468,                0.57999,                0.51695,                0.43733,                0.49543,                0.28677,                 2.3157,                 5.9284,                  1.537,             3.2559e-07,             3.2559e-07,             3.2559e-07
                     92,                0.08701,                0.13401,                0.58001,                0.51695,                0.43733,                0.49541,                 0.2863,                 2.3164,                 5.9203,                 1.5372,             2.7979e-07,             2.7979e-07,             2.7979e-07
                     93,                0.08828,                0.13461,                0.58007,                  0.518,                0.43822,                0.49611,                0.28699,                 2.3153,                 5.9172,                 1.5366,             2.3868e-07,             2.3868e-07,             2.3868e-07
                     94,                0.08819,                0.13288,                0.57939,                0.51751,                0.43689,                0.49663,                 0.2874,                 2.3154,                 5.9269,                 1.5368,             2.0232e-07,             2.0232e-07,             2.0232e-07
                     95,                0.08687,                0.13222,                0.57994,                0.51885,                0.43733,                0.49718,                 0.2882,                 2.3185,                 5.9323,                 1.5372,             1.7073e-07,             1.7073e-07,             1.7073e-07
                     96,                0.08636,                0.13217,                0.58082,                0.51998,                0.43645,                0.49703,                0.28772,                 2.3194,                 5.9316,                 1.5377,             1.4395e-07,             1.4395e-07,             1.4395e-07
                     97,                0.08631,                 0.1324,                0.58011,                0.51966,                0.43733,                 0.4965,                0.28708,                 2.3188,                 5.9331,                 1.5377,               1.22e-07,               1.22e-07,               1.22e-07
                     98,                0.08603,                0.13229,                0.58041,                0.52023,                0.43689,                0.49638,                0.28692,                 2.3192,                 5.9417,                 1.5373,             1.0491e-07,             1.0491e-07,             1.0491e-07
                     99,                0.08641,                0.13337,                0.58043,                0.52112,                0.43557,                 0.4963,                0.28747,                 2.3185,                 5.9405,                 1.5371,             9.2685e-08,             9.2685e-08,             9.2685e-08
                    100,                0.08617,                0.13223,                0.57997,                   0.52,                0.43601,                0.49582,                0.28727,                 2.3186,                 5.9401,                 1.5384,             8.5347e-08,             8.5347e-08,             8.5347e-08
