                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     45,                 0.0587,                0.08901,                0.92373,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1923e-05,             1.1923e-05,             1.1923e-05
                     46,                0.05814,                0.08827,                0.91863,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1615e-05,             1.1615e-05,             1.1615e-05
                     47,                0.05708,                0.08702,                0.92295,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1306e-05,             1.1306e-05,             1.1306e-05
                     48,                0.05481,                0.08471,                0.92474,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0996e-05,             1.0996e-05,             1.0996e-05
                     49,                0.05436,                0.08406,                 0.9205,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0685e-05,             1.0685e-05,             1.0685e-05
                     50,                0.05181,                0.08333,                0.92224,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0373e-05,             1.0373e-05,             1.0373e-05
                     51,                 0.0511,                0.08123,                0.92262,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0061e-05,             1.0061e-05,             1.0061e-05
                     52,                0.05185,                0.08618,                0.92254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7484e-06,             9.7484e-06,             9.7484e-06
                     53,                0.04984,                 0.0831,                0.92031,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4365e-06,             9.4365e-06,             9.4365e-06
                     54,                0.04751,                  0.081,                 0.9203,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1252e-06,             9.1252e-06,             9.1252e-06
                     55,                0.04692,                0.07922,                0.91956,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8149e-06,             8.8149e-06,             8.8149e-06
                     56,                0.04684,                0.07878,                 0.9195,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5057e-06,             8.5057e-06,             8.5057e-06
                     57,                0.04402,                0.07626,                0.91635,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1981e-06,             8.1981e-06,             8.1981e-06
                     58,                  0.044,                0.07612,                  0.917,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8924e-06,             7.8924e-06,             7.8924e-06
                     59,                0.04351,                0.07522,                 0.9213,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5888e-06,             7.5888e-06,             7.5888e-06
                     60,                0.04115,                0.07288,                0.91818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2876e-06,             7.2876e-06,             7.2876e-06
                     61,                0.04096,                0.07198,                0.91534,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9892e-06,             6.9892e-06,             6.9892e-06
                     62,                0.03991,                0.07099,                0.91993,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6937e-06,             6.6937e-06,             6.6937e-06
                     63,                0.03914,                0.06984,                0.91358,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4017e-06,             6.4017e-06,             6.4017e-06
                     64,                0.03756,                0.06882,                 0.9176,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1132e-06,             6.1132e-06,             6.1132e-06
                     65,                0.03688,                0.06767,                0.91682,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8286e-06,             5.8286e-06,             5.8286e-06
                     66,                0.03726,                0.06783,                0.91878,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5482e-06,             5.5482e-06,             5.5482e-06
                     67,                0.03573,                0.06663,                0.91638,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2723e-06,             5.2723e-06,             5.2723e-06
                     68,                0.03521,                0.06564,                0.92113,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.001e-06,              5.001e-06,              5.001e-06
                     69,                0.03549,                0.06588,                0.91993,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7348e-06,             4.7348e-06,             4.7348e-06
                     70,                0.03358,                0.06563,                0.91715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4738e-06,             4.4738e-06,             4.4738e-06
                     71,                0.03331,                0.06425,                0.91839,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2184e-06,             4.2184e-06,             4.2184e-06
                     72,                0.03194,                0.06363,                0.91588,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9687e-06,             3.9687e-06,             3.9687e-06
                     73,                0.03224,                0.06355,                0.91611,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.725e-06,              3.725e-06,              3.725e-06
                     74,                0.03096,                0.06187,                0.91675,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4876e-06,             3.4876e-06,             3.4876e-06
                     75,                0.03053,                0.06191,                0.91672,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2566e-06,             3.2566e-06,             3.2566e-06
                     76,                0.03027,                0.06138,                  0.913,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0324e-06,             3.0324e-06,             3.0324e-06
                     77,                0.02945,                0.06114,                0.91589,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8151e-06,             2.8151e-06,             2.8151e-06
                     78,                0.02882,                 0.0606,                0.91519,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6049e-06,             2.6049e-06,             2.6049e-06
                     79,                0.02902,                0.06051,                0.91932,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4022e-06,             2.4022e-06,             2.4022e-06
                     80,                0.02956,                0.05991,                0.91358,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2069e-06,             2.2069e-06,             2.2069e-06
                     81,                0.02839,                0.05892,                0.91762,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0195e-06,             2.0195e-06,             2.0195e-06
                     82,                0.02836,                0.05964,                0.91554,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8399e-06,             1.8399e-06,             1.8399e-06
                     83,                0.02737,                0.05921,                0.91593,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6685e-06,             1.6685e-06,             1.6685e-06
                     84,                 0.0271,                0.05871,                0.91373,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5053e-06,             1.5053e-06,             1.5053e-06
                     85,                0.02696,                0.05908,                0.91582,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3506e-06,             1.3506e-06,             1.3506e-06
                     86,                  0.027,                0.05918,                0.91553,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2045e-06,             1.2045e-06,             1.2045e-06
                     87,                0.02657,                0.05827,                0.91705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0672e-06,             1.0672e-06,             1.0672e-06
                     88,                0.02632,                0.05814,                0.91626,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3867e-07,             9.3867e-07,             9.3867e-07
                     89,                0.02628,                0.05797,                0.91146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1918e-07,             8.1918e-07,             8.1918e-07
                     90,                0.02644,                0.05811,                0.91779,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0881e-07,             7.0881e-07,             7.0881e-07
                     91,                0.02606,                 0.0577,                0.91814,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0767e-07,             6.0767e-07,             6.0767e-07
                     92,                0.02554,                0.05806,                0.91428,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1586e-07,             5.1586e-07,             5.1586e-07
                     93,                0.02577,                0.05829,                0.91956,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3346e-07,             4.3346e-07,             4.3346e-07
                     94,                 0.0259,                 0.0582,                0.91718,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6057e-07,             3.6057e-07,             3.6057e-07
                     95,                0.02556,                0.05787,                0.91521,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9725e-07,             2.9725e-07,             2.9725e-07
                     96,                0.02605,                0.05793,                0.91758,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4357e-07,             2.4357e-07,             2.4357e-07
                     97,                0.02612,                0.05797,                 0.9164,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9958e-07,             1.9958e-07,             1.9958e-07
                     98,                0.02621,                   0.06,                 0.9164,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6531e-07,             1.6531e-07,             1.6531e-07
                     99,                0.02543,                0.05811,                0.91904,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4081e-07,             1.4081e-07,             1.4081e-07
                    100,                0.02576,                0.05804,                0.91439,                0.66541,                0.39865,                0.56052,                0.35215,                0.87265,                 2.5713,                 2.3049,              1.261e-07,              1.261e-07,              1.261e-07
