                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     38,                0.07556,                0.08938,                0.92569,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4012e-05,             1.4012e-05,             1.4012e-05
                     39,                0.07352,                0.08881,                0.92662,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.07213,                0.08574,                 0.9289,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.06887,                0.08413,                0.92525,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3136e-05,             1.3136e-05,             1.3136e-05
                     42,                 0.0683,                 0.0839,                0.92399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2838e-05,             1.2838e-05,             1.2838e-05
                     43,                0.06564,                0.08174,                0.92451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2537e-05,             1.2537e-05,             1.2537e-05
                     44,                0.06272,                0.08027,                0.92643,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                0.06497,                0.08045,                0.92685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1928e-05,             1.1928e-05,             1.1928e-05
                     46,                0.06283,                0.07909,                0.92144,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.06107,                0.07959,                 0.9244,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                0.05804,                0.07757,                0.92587,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1001e-05,             1.1001e-05,             1.1001e-05
                     49,                0.05725,                0.07475,                0.92252,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.069e-05,              1.069e-05,              1.069e-05
                     50,                 0.0574,                0.07385,                 0.9252,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-05,             1.0378e-05,             1.0378e-05
                     51,                0.05371,                 0.0728,                0.92481,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0066e-05,             1.0066e-05,             1.0066e-05
                     52,                0.05212,                  0.073,                0.92362,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7544e-06,             9.7544e-06,             9.7544e-06
                     53,                0.05302,                0.07283,                0.92214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4427e-06,             9.4427e-06,             9.4427e-06
                     54,                0.05158,                0.07106,                  0.923,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1316e-06,             9.1316e-06,             9.1316e-06
                     55,                0.05152,                0.07103,                 0.9219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8214e-06,             8.8214e-06,             8.8214e-06
                     56,                0.04914,                 0.0693,                0.92213,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5124e-06,             8.5124e-06,             8.5124e-06
                     57,                 0.0478,                0.06774,                0.91912,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.205e-06,              8.205e-06,              8.205e-06
                     58,                 0.0466,                0.06746,                0.91943,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8995e-06,             7.8995e-06,             7.8995e-06
                     59,                0.04605,                0.06645,                 0.9227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.596e-06,              7.596e-06,              7.596e-06
                     60,                0.04495,                 0.0647,                0.92106,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.295e-06,              7.295e-06,              7.295e-06
                     61,                0.04405,                0.06388,                0.91784,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9967e-06,             6.9967e-06,             6.9967e-06
                     62,                 0.0426,                0.06356,                0.92237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7015e-06,             6.7015e-06,             6.7015e-06
                     63,                 0.0409,                0.06131,                0.91642,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4096e-06,             6.4096e-06,             6.4096e-06
                     64,                0.03918,                0.06058,                0.92009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1213e-06,             6.1213e-06,             6.1213e-06
                     65,                0.03926,                0.06108,                0.91964,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8369e-06,             5.8369e-06,             5.8369e-06
                     66,                0.03907,                0.06023,                0.92136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5566e-06,             5.5566e-06,             5.5566e-06
                     67,                 0.0385,                0.05953,                0.91897,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2809e-06,             5.2809e-06,             5.2809e-06
                     68,                0.03653,                0.05842,                0.92371,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0098e-06,             5.0098e-06,             5.0098e-06
                     69,                0.03623,                0.05936,                0.92044,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7437e-06,             4.7437e-06,             4.7437e-06
                     70,                0.03551,                0.05735,                0.92004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4829e-06,             4.4829e-06,             4.4829e-06
                     71,                0.03489,                 0.0568,                0.92112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2276e-06,             4.2276e-06,             4.2276e-06
                     72,                0.03412,                0.05573,                0.91887,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.978e-06,              3.978e-06,              3.978e-06
                     73,                0.03339,                0.05557,                0.91897,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7345e-06,             3.7345e-06,             3.7345e-06
                     74,                0.03274,                0.05466,                0.91906,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4972e-06,             3.4972e-06,             3.4972e-06
                     75,                0.03232,                0.05517,                0.91987,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2664e-06,             3.2664e-06,             3.2664e-06
                     76,                 0.0316,                0.05457,                0.91572,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0423e-06,             3.0423e-06,             3.0423e-06
                     77,                0.03153,                0.05343,                0.91911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8251e-06,             2.8251e-06,             2.8251e-06
                     78,                0.03086,                 0.0536,                0.91808,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6151e-06,             2.6151e-06,             2.6151e-06
                     79,                0.03023,                0.05374,                0.91973,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4124e-06,             2.4124e-06,             2.4124e-06
                     80,                 0.0298,                0.05296,                0.91464,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2173e-06,             2.2173e-06,             2.2173e-06
                     81,                0.02947,                0.05248,                0.91948,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0299e-06,             2.0299e-06,             2.0299e-06
                     82,                0.02929,                0.05245,                0.91784,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8505e-06,             1.8505e-06,             1.8505e-06
                     83,                0.02844,                0.05201,                0.91874,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6792e-06,             1.6792e-06,             1.6792e-06
                     84,                 0.0287,                0.05176,                0.91699,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5161e-06,             1.5161e-06,             1.5161e-06
                     85,                0.02848,                0.05178,                0.91908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3615e-06,             1.3615e-06,             1.3615e-06
                     86,                0.02852,                0.05177,                0.91868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2155e-06,             1.2155e-06,             1.2155e-06
                     87,                0.02766,                0.05167,                0.92026,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0782e-06,             1.0782e-06,             1.0782e-06
                     88,                0.02788,                0.05207,                0.91938,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4979e-07,             9.4979e-07,             9.4979e-07
                     89,                0.02736,                 0.0513,                0.91344,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3037e-07,             8.3037e-07,             8.3037e-07
                     90,                0.02814,                0.05196,                0.92081,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2007e-07,             7.2007e-07,             7.2007e-07
                     91,                0.02779,                0.05147,                0.92122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1898e-07,             6.1898e-07,             6.1898e-07
                     92,                 0.0271,                0.05125,                0.91758,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2723e-07,             5.2723e-07,             5.2723e-07
                     93,                0.02703,                0.05168,                0.92256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4488e-07,             4.4488e-07,             4.4488e-07
                     94,                0.02696,                0.05181,                0.91984,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7203e-07,             3.7203e-07,             3.7203e-07
                     95,                0.02716,                0.05151,                0.91792,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0875e-07,             3.0875e-07,             3.0875e-07
                     96,                0.02714,                 0.0512,                0.92104,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.551e-07,              2.551e-07,              2.551e-07
                     97,                0.02672,                0.05152,                0.91895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1113e-07,             2.1113e-07,             2.1113e-07
                     98,                0.02676,                0.05287,                0.91843,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7689e-07,             1.7689e-07,             1.7689e-07
                     99,                0.02622,                0.05107,                0.92181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.524e-07,              1.524e-07,              1.524e-07
                    100,                0.02626,                0.05163,                0.91755,                0.72849,                0.30518,                0.53127,                0.37005,                0.97797,                 2.5128,                 2.4078,              1.377e-07,              1.377e-07,              1.377e-07
