                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     15,                0.27113,                0.16501,                0.88205,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4584e-05,             2.4584e-05,             2.4584e-05
                     16,                0.25023,                0.15507,                 0.8778,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3842e-05,             2.3842e-05,             2.3842e-05
                     17,                0.23906,                0.15092,                0.87501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3066e-05,             2.3066e-05,             2.3066e-05
                     18,                0.23227,                0.14764,                0.87101,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2258e-05,             2.2258e-05,             2.2258e-05
                     19,                0.21412,                0.13992,                0.86858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1422e-05,             2.1422e-05,             2.1422e-05
                     20,                0.20698,                0.13656,                0.86807,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0561e-05,             2.0561e-05,             2.0561e-05
                     21,                0.19518,                 0.1315,                0.86773,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9678e-05,             1.9678e-05,             1.9678e-05
                     22,                0.18597,                0.12617,                0.86432,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8777e-05,             1.8777e-05,             1.8777e-05
                     23,                0.17202,                0.12175,                0.86246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7861e-05,             1.7861e-05,             1.7861e-05
                     24,                0.16366,                0.11739,                0.86225,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6934e-05,             1.6934e-05,             1.6934e-05
                     25,                0.15396,                 0.1139,                0.85744,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5999e-05,             1.5999e-05,             1.5999e-05
                     26,                0.15072,                0.11031,                0.86191,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5062e-05,             1.5062e-05,             1.5062e-05
                     27,                0.14133,                0.10592,                0.86114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4124e-05,             1.4124e-05,             1.4124e-05
                     28,                0.13639,                0.10353,                0.85716,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3189e-05,             1.3189e-05,             1.3189e-05
                     29,                0.12596,                0.09876,                0.85529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2262e-05,             1.2262e-05,             1.2262e-05
                     30,                0.12085,                0.09694,                0.85954,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1346e-05,             1.1346e-05,             1.1346e-05
                     31,                0.11461,                0.09438,                0.85648,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0445e-05,             1.0445e-05,             1.0445e-05
                     32,                0.10868,                0.09084,                0.85607,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5623e-06,             9.5623e-06,             9.5623e-06
                     33,                0.10145,                0.08817,                0.85604,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.701e-06,              8.701e-06,              8.701e-06
                     34,                0.09876,                0.08681,                0.85897,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8648e-06,             7.8648e-06,             7.8648e-06
                     35,                0.09274,                0.08304,                0.85391,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0571e-06,             7.0571e-06,             7.0571e-06
                     36,                0.08809,                0.08091,                0.85791,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2809e-06,             6.2809e-06,             6.2809e-06
                     37,                0.08536,                0.08003,                0.85553,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5393e-06,             5.5393e-06,             5.5393e-06
                     38,                0.07948,                0.07702,                0.85127,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8354e-06,             4.8354e-06,             4.8354e-06
                     39,                0.07735,                0.07591,                0.85254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1718e-06,             4.1718e-06,             4.1718e-06
                     40,                0.07301,                0.07502,                0.85362,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5512e-06,             3.5512e-06,             3.5512e-06
                     41,                0.07071,                0.07273,                0.85191,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.976e-06,              2.976e-06,              2.976e-06
                     42,                0.06917,                0.07274,                0.85066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4485e-06,             2.4485e-06,             2.4485e-06
                     43,                 0.0676,                0.07155,                0.85184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9708e-06,             1.9708e-06,             1.9708e-06
                     44,                0.06594,                0.07147,                0.85435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5447e-06,             1.5447e-06,             1.5447e-06
                     45,                0.06653,                0.07097,                0.85398,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.172e-06,              1.172e-06,              1.172e-06
                     46,                0.06317,                0.07003,                0.84915,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5414e-07,             8.5414e-07,             8.5414e-07
                     47,                 0.0665,                0.07075,                0.85301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9232e-07,             5.9232e-07,             5.9232e-07
                     48,                0.06413,                0.07009,                0.85544,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.876e-07,              3.876e-07,              3.876e-07
                     49,                0.06244,                0.06989,                0.85102,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4079e-07,             2.4079e-07,             2.4079e-07
                     50,                0.06419,                0.07041,                0.85351,                0.71196,                0.44257,                0.60709,                 0.3456,                 1.7038,                 2.6844,                 1.8105,             1.5248e-07,             1.5248e-07,             1.5248e-07
