                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     13,                0.17822,                0.14821,                0.94545,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7302e-05,             1.7302e-05,             1.7302e-05
                     14,                0.16724,                0.14301,                0.93902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.686e-05,              1.686e-05,              1.686e-05
                     15,                 0.1607,                0.13858,                0.93634,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.639e-05,              1.639e-05,              1.639e-05
                     16,                0.14823,                0.13077,                0.93483,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5896e-05,             1.5896e-05,             1.5896e-05
                     17,                0.14422,                0.12713,                0.93002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5379e-05,             1.5379e-05,             1.5379e-05
                     18,                0.13757,                0.12386,                0.92424,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4841e-05,             1.4841e-05,             1.4841e-05
                     19,                0.13005,                0.11854,                0.92471,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4284e-05,             1.4284e-05,             1.4284e-05
                     20,                0.12578,                0.11775,                0.92221,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.371e-05,              1.371e-05,              1.371e-05
                     21,                0.12421,                0.11619,                0.92514,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3121e-05,             1.3121e-05,             1.3121e-05
                     22,                0.11717,                0.11192,                0.92029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2521e-05,             1.2521e-05,             1.2521e-05
                     23,                0.10794,                0.10768,                0.91743,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.191e-05,              1.191e-05,              1.191e-05
                     24,                 0.1068,                0.10607,                0.91808,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1293e-05,             1.1293e-05,             1.1293e-05
                     25,                0.09986,                 0.1023,                0.91336,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.067e-05,              1.067e-05,              1.067e-05
                     26,                0.09691,                0.09988,                0.91812,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0045e-05,             1.0045e-05,             1.0045e-05
                     27,                0.09068,                0.09638,                0.91572,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4197e-06,             9.4197e-06,             9.4197e-06
                     28,                0.08692,                0.09419,                0.91165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7971e-06,             8.7971e-06,             8.7971e-06
                     29,                0.08194,                0.09025,                0.91026,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1794e-06,             8.1794e-06,             8.1794e-06
                     30,                0.08046,                0.08909,                0.91442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.569e-06,              7.569e-06,              7.569e-06
                     31,                0.07438,                0.08576,                0.91154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9685e-06,             6.9685e-06,             6.9685e-06
                     32,                 0.0718,                0.08337,                0.91121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               6.38e-06,               6.38e-06,               6.38e-06
                     33,                0.06767,                0.08131,                0.91123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8061e-06,             5.8061e-06,             5.8061e-06
                     34,                0.06597,                0.07957,                0.91414,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2488e-06,             5.2488e-06,             5.2488e-06
                     35,                0.06186,                0.07714,                0.90925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7105e-06,             4.7105e-06,             4.7105e-06
                     36,                0.05944,                0.07602,                0.91234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1933e-06,             4.1933e-06,             4.1933e-06
                     37,                0.05573,                0.07258,                0.91021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6991e-06,             3.6991e-06,             3.6991e-06
                     38,                0.05389,                0.07199,                0.90606,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               3.23e-06,               3.23e-06,               3.23e-06
                     39,                0.05003,                0.06984,                0.90694,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7878e-06,             2.7878e-06,             2.7878e-06
                     40,                0.04899,                0.06858,                0.90836,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3742e-06,             2.3742e-06,             2.3742e-06
                     41,                0.04741,                0.06771,                0.90644,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9909e-06,             1.9909e-06,             1.9909e-06
                     42,                 0.0459,                0.06653,                0.90427,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6393e-06,             1.6393e-06,             1.6393e-06
                     43,                0.04502,                0.06606,                0.90605,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.321e-06,              1.321e-06,              1.321e-06
                     44,                 0.0437,                0.06528,                0.90791,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0371e-06,             1.0371e-06,             1.0371e-06
                     45,                0.04388,                0.06578,                0.90798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8869e-07,             7.8869e-07,             7.8869e-07
                     46,                0.04155,                 0.0648,                0.90246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7684e-07,             5.7684e-07,             5.7684e-07
                     47,                0.04325,                0.06477,                0.90655,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0236e-07,             4.0236e-07,             4.0236e-07
                     48,                0.04279,                0.06451,                 0.9092,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6593e-07,             2.6593e-07,             2.6593e-07
                     49,                0.04133,                0.06452,                0.90543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.681e-07,              1.681e-07,              1.681e-07
                     50,                0.04233,                0.06482,                0.90779,                0.61295,                0.45833,                0.58298,                0.31983,                 1.1848,                 2.0676,                 2.2907,             1.0924e-07,             1.0924e-07,             1.0924e-07
