                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     12,                0.25301,                 0.1408,                0.83318,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7716e-05,             1.7716e-05,             1.7716e-05
                     13,                0.23683,                0.13394,                0.82844,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7303e-05,             1.7303e-05,             1.7303e-05
                     14,                0.22304,                0.12949,                0.82168,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6861e-05,             1.6861e-05,             1.6861e-05
                     15,                0.22038,                0.12829,                0.82224,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6392e-05,             1.6392e-05,             1.6392e-05
                     16,                 0.1984,                 0.1213,                0.81786,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5898e-05,             1.5898e-05,             1.5898e-05
                     17,                0.19013,                0.11571,                0.81435,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5381e-05,             1.5381e-05,             1.5381e-05
                     18,                0.18881,                0.11411,                0.81184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4843e-05,             1.4843e-05,             1.4843e-05
                     19,                0.17133,                  0.107,                0.81009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4286e-05,             1.4286e-05,             1.4286e-05
                     20,                0.16329,                0.10487,                 0.8077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3712e-05,             1.3712e-05,             1.3712e-05
                     21,                0.16065,                0.10303,                 0.8104,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3124e-05,             1.3124e-05,             1.3124e-05
                     22,                0.15105,                0.09797,                0.80561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2523e-05,             1.2523e-05,             1.2523e-05
                     23,                0.14181,                0.09395,                0.80457,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1913e-05,             1.1913e-05,             1.1913e-05
                     24,                0.13896,                0.09332,                 0.8046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1296e-05,             1.1296e-05,             1.1296e-05
                     25,                0.12959,                0.08899,                 0.8002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0673e-05,             1.0673e-05,             1.0673e-05
                     26,                0.12579,                0.08742,                0.80378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0048e-05,             1.0048e-05,             1.0048e-05
                     27,                0.11835,                0.08416,                0.80324,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4234e-06,             9.4234e-06,             9.4234e-06
                     28,                0.11493,                0.08297,                0.79959,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.801e-06,              8.801e-06,              8.801e-06
                     29,                0.10682,                0.07843,                0.79793,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1835e-06,             8.1835e-06,             8.1835e-06
                     30,                0.10477,                0.07737,                0.80194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5734e-06,             7.5734e-06,             7.5734e-06
                     31,                0.09903,                0.07552,                 0.7993,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9731e-06,             6.9731e-06,             6.9731e-06
                     32,                0.09184,                0.07328,                0.79884,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3848e-06,             6.3848e-06,             6.3848e-06
                     33,                0.08903,                0.07131,                0.79895,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8111e-06,             5.8111e-06,             5.8111e-06
                     34,                0.08448,                0.06952,                0.80115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.254e-06,              5.254e-06,              5.254e-06
                     35,                0.07944,                0.06709,                0.79659,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7159e-06,             4.7159e-06,             4.7159e-06
                     36,                0.07693,                0.06671,                0.80052,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1988e-06,             4.1988e-06,             4.1988e-06
                     37,                0.07325,                0.06446,                0.79785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7048e-06,             3.7048e-06,             3.7048e-06
                     38,                0.07002,                0.06334,                0.79418,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2359e-06,             3.2359e-06,             3.2359e-06
                     39,                  0.066,                0.06138,                 0.7952,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7938e-06,             2.7938e-06,             2.7938e-06
                     40,                0.06367,                0.06051,                0.79644,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3804e-06,             2.3804e-06,             2.3804e-06
                     41,                0.06222,                0.05952,                0.79476,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9972e-06,             1.9972e-06,             1.9972e-06
                     42,                0.06027,                0.05898,                0.79341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6458e-06,             1.6458e-06,             1.6458e-06
                     43,                 0.0589,                0.05838,                0.79449,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3276e-06,             1.3276e-06,             1.3276e-06
                     44,                0.05772,                0.05829,                0.79677,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0437e-06,             1.0437e-06,             1.0437e-06
                     45,                0.05759,                0.05809,                0.79656,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9544e-07,             7.9544e-07,             7.9544e-07
                     46,                0.05623,                0.05762,                0.79175,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8367e-07,             5.8367e-07,             5.8367e-07
                     47,                 0.0564,                 0.0575,                0.79541,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0925e-07,             4.0925e-07,             4.0925e-07
                     48,                0.05582,                0.05796,                0.79769,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7287e-07,             2.7287e-07,             2.7287e-07
                     49,                0.05485,                0.05687,                0.79384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7507e-07,             1.7507e-07,             1.7507e-07
                     50,                0.05594,                0.05745,                0.79594,                0.79454,                0.33784,                0.49249,                0.31166,                 1.4844,                  1.996,                 1.8939,             1.1624e-07,             1.1624e-07,             1.1624e-07
