                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     82,                0.03127,                0.05775,                0.89305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8379e-06,             1.8379e-06,             1.8379e-06
                     83,                0.03072,                0.05773,                 0.8927,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6665e-06,             1.6665e-06,             1.6665e-06
                     84,                0.03047,                0.05733,                0.89122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5033e-06,             1.5033e-06,             1.5033e-06
                     85,                0.03026,                0.05714,                0.89363,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3486e-06,             1.3486e-06,             1.3486e-06
                     86,                0.03014,                0.05702,                0.89349,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2024e-06,             1.2024e-06,             1.2024e-06
                     87,                0.02955,                0.05738,                 0.8944,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0651e-06,             1.0651e-06,             1.0651e-06
                     88,                0.03005,                0.05793,                0.89379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3656e-07,             9.3656e-07,             9.3656e-07
                     89,                0.02874,                0.05623,                0.88794,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1706e-07,             8.1706e-07,             8.1706e-07
                     90,                0.02924,                0.05643,                0.89482,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0667e-07,             7.0667e-07,             7.0667e-07
                     91,                0.02958,                0.05671,                0.89565,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0552e-07,             6.0552e-07,             6.0552e-07
                     92,                0.02901,                 0.0566,                0.89172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.137e-07,              5.137e-07,              5.137e-07
                     93,                0.02869,                0.05724,                0.89734,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.313e-07,              4.313e-07,              4.313e-07
                     94,                0.02885,                0.05734,                0.89402,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.584e-07,              3.584e-07,              3.584e-07
                     95,                0.02885,                0.05657,                0.89268,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9507e-07,             2.9507e-07,             2.9507e-07
                     96,                0.02905,                0.05702,                0.89529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4138e-07,             2.4138e-07,             2.4138e-07
                     97,                 0.0285,                0.05648,                0.89359,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9738e-07,             1.9738e-07,             1.9738e-07
                     98,                0.03154,                0.05789,                0.89712,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6312e-07,             1.6312e-07,             1.6312e-07
                     99,                0.02839,                0.05656,                0.89658,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3862e-07,             1.3862e-07,             1.3862e-07
                    100,                0.02851,                0.05603,                0.89235,                0.71735,                0.41441,                0.59809,                0.35995,                 1.0146,                 2.8059,                 2.1671,             1.2391e-07,             1.2391e-07,             1.2391e-07
