                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     21,                0.13592,                0.14052,                0.73914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.12944,                0.13463,                0.73523,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                0.12431,                 0.1303,                0.73389,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.12361,                0.13298,                0.73452,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7517e-05,             1.7517e-05,             1.7517e-05
                     25,                0.11825,                0.12818,                 0.7313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7307e-05,             1.7307e-05,             1.7307e-05
                     26,                0.11722,                0.12668,                0.73473,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.11208,                0.12303,                0.73341,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.10989,                0.12303,                0.72963,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-05,             1.6635e-05,             1.6635e-05
                     29,                0.10788,                0.12197,                0.72819,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.10464,                0.11783,                0.73233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6154e-05,             1.6154e-05,             1.6154e-05
                     31,                0.10264,                0.11639,                0.73019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                 0.0963,                0.11315,                0.72892,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5649e-05,             1.5649e-05,             1.5649e-05
                     33,                0.09594,                0.11206,                0.72913,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5388e-05,             1.5388e-05,             1.5388e-05
                     34,                0.09306,                0.11005,                0.73132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5122e-05,             1.5122e-05,             1.5122e-05
                     35,                0.09338,                0.10971,                0.72732,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4851e-05,             1.4851e-05,             1.4851e-05
                     36,                 0.0889,                0.10781,                0.73026,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4575e-05,             1.4575e-05,             1.4575e-05
                     37,                0.08567,                0.10431,                0.72775,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4295e-05,             1.4295e-05,             1.4295e-05
                     38,                0.08451,                0.10201,                0.72484,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.08199,                 0.1011,                0.72528,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3722e-05,             1.3722e-05,             1.3722e-05
                     40,                 0.0801,                0.09895,                0.72548,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.343e-05,              1.343e-05,              1.343e-05
                     41,                0.07758,                0.09663,                0.72441,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3135e-05,             1.3135e-05,             1.3135e-05
                     42,                0.07623,                0.09438,                0.72267,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2837e-05,             1.2837e-05,             1.2837e-05
                     43,                0.07591,                0.09649,                0.72357,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2536e-05,             1.2536e-05,             1.2536e-05
                     44,                0.07345,                 0.0941,                0.72547,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2232e-05,             1.2232e-05,             1.2232e-05
                     45,                0.07132,                0.09178,                0.72524,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1926e-05,             1.1926e-05,             1.1926e-05
                     46,                   0.07,                0.09095,                0.72019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1619e-05,             1.1619e-05,             1.1619e-05
                     47,                0.07049,                0.09042,                0.72432,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.131e-05,              1.131e-05,              1.131e-05
                     48,                0.06916,                0.08838,                0.72591,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                1.1e-05,                1.1e-05,                1.1e-05
                     49,                0.06465,                0.08595,                 0.7215,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0689e-05,             1.0689e-05,             1.0689e-05
                     50,                0.06467,                0.08588,                0.72367,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0377e-05,             1.0377e-05,             1.0377e-05
                     51,                0.06136,                0.08394,                0.72378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0065e-05,             1.0065e-05,             1.0065e-05
                     52,                0.06122,                0.08342,                0.72306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7527e-06,             9.7527e-06,             9.7527e-06
                     53,                0.05841,                0.08159,                0.72172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              9.441e-06,              9.441e-06,              9.441e-06
                     54,                0.05661,                0.07914,                0.72124,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1298e-06,             9.1298e-06,             9.1298e-06
                     55,                0.05603,                0.07869,                0.72122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8196e-06,             8.8196e-06,             8.8196e-06
                     56,                0.05573,                0.07797,                0.72109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5106e-06,             8.5106e-06,             8.5106e-06
                     57,                0.05332,                0.07649,                0.71848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2031e-06,             8.2031e-06,             8.2031e-06
                     58,                0.05194,                0.07563,                0.71916,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8975e-06,             7.8975e-06,             7.8975e-06
                     59,                0.05232,                0.07515,                0.72272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.594e-06,              7.594e-06,              7.594e-06
                     60,                0.04971,                0.07327,                0.72029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.293e-06,              7.293e-06,              7.293e-06
                     61,                0.04861,                0.07239,                0.71858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9947e-06,             6.9947e-06,             6.9947e-06
                     62,                  0.049,                 0.0736,                0.72153,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6994e-06,             6.6994e-06,             6.6994e-06
                     63,                0.04621,                0.07121,                0.71643,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4074e-06,             6.4074e-06,             6.4074e-06
                     64,                0.04566,                0.07022,                0.71992,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1191e-06,             6.1191e-06,             6.1191e-06
                     65,                0.04387,                0.06956,                0.71932,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8346e-06,             5.8346e-06,             5.8346e-06
                     66,                0.04505,                0.06967,                0.72051,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5543e-06,             5.5543e-06,             5.5543e-06
                     67,                0.04243,                0.06727,                0.71843,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2785e-06,             5.2785e-06,             5.2785e-06
                     68,                0.04269,                0.06723,                0.72308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0074e-06,             5.0074e-06,             5.0074e-06
                     69,                0.04301,                0.06775,                0.72221,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7413e-06,             4.7413e-06,             4.7413e-06
                     70,                0.04165,                 0.0668,                0.71979,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4804e-06,             4.4804e-06,             4.4804e-06
                     71,                 0.0405,                  0.066,                0.72087,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.225e-06,              4.225e-06,              4.225e-06
                     72,                0.03962,                0.06482,                0.71898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9754e-06,             3.9754e-06,             3.9754e-06
                     73,                0.03859,                0.06446,                0.71892,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7319e-06,             3.7319e-06,             3.7319e-06
                     74,                0.03822,                0.06417,                0.71865,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4945e-06,             3.4945e-06,             3.4945e-06
                     75,                0.03689,                0.06306,                0.71908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2637e-06,             3.2637e-06,             3.2637e-06
                     76,                0.03712,                0.06353,                0.71658,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0396e-06,             3.0396e-06,             3.0396e-06
                     77,                0.03579,                0.06233,                0.71869,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8224e-06,             2.8224e-06,             2.8224e-06
                     78,                 0.0359,                0.06253,                0.71796,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6123e-06,             2.6123e-06,             2.6123e-06
                     79,                0.03571,                0.06223,                0.71999,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4096e-06,             2.4096e-06,             2.4096e-06
                     80,                0.03522,                0.06161,                0.71573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2145e-06,             2.2145e-06,             2.2145e-06
                     81,                0.03441,                0.06035,                 0.7191,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0271e-06,             2.0271e-06,             2.0271e-06
                     82,                0.03471,                0.06091,                0.71874,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8476e-06,             1.8476e-06,             1.8476e-06
                     83,                0.03305,                0.06081,                0.71862,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6762e-06,             1.6762e-06,             1.6762e-06
                     84,                0.03351,                0.06064,                0.71718,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5132e-06,             1.5132e-06,             1.5132e-06
                     85,                0.03372,                0.06145,                0.71941,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3585e-06,             1.3585e-06,             1.3585e-06
                     86,                0.03323,                 0.0607,                0.71889,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2125e-06,             1.2125e-06,             1.2125e-06
                     87,                 0.0325,                0.06116,                0.71966,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0752e-06,             1.0752e-06,             1.0752e-06
                     88,                0.03265,                0.05982,                0.71898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4672e-07,             9.4672e-07,             9.4672e-07
                     89,                0.03218,                0.05993,                 0.7144,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2728e-07,             8.2728e-07,             8.2728e-07
                     90,                0.03286,                0.06078,                0.72021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1696e-07,             7.1696e-07,             7.1696e-07
                     91,                0.03268,                0.06103,                0.72034,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1586e-07,             6.1586e-07,             6.1586e-07
                     92,                0.03171,                0.06014,                0.71757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2409e-07,             5.2409e-07,             5.2409e-07
                     93,                0.03256,                0.06108,                0.72215,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4173e-07,             4.4173e-07,             4.4173e-07
                     94,                0.03213,                0.06038,                0.71945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6887e-07,             3.6887e-07,             3.6887e-07
                     95,                0.03158,                0.06042,                0.71823,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0558e-07,             3.0558e-07,             3.0558e-07
                     96,                0.03229,                0.06037,                 0.7207,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5192e-07,             2.5192e-07,             2.5192e-07
                     97,                0.03178,                0.06001,                0.71876,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0794e-07,             2.0794e-07,             2.0794e-07
                     98,                0.03449,                0.06111,                0.72194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7369e-07,             1.7369e-07,             1.7369e-07
                     99,                  0.032,                0.06072,                0.72109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.492e-07,              1.492e-07,              1.492e-07
                    100,                 0.0315,                0.06001,                0.71832,                0.74005,                0.35586,                0.57377,                0.37736,                 1.0696,                 2.9719,                 1.6793,              1.345e-07,              1.345e-07,              1.345e-07
