                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     29,                0.14357,                0.06953,                0.53575,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2888e-05,             3.2888e-05,             3.2888e-05
                     30,                0.13627,                0.06922,                0.53883,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0455e-05,             3.0455e-05,             3.0455e-05
                     31,                0.12767,                0.06463,                0.53699,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8061e-05,             2.8061e-05,             2.8061e-05
                     32,                0.12148,                0.06282,                0.53658,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5716e-05,             2.5716e-05,             2.5716e-05
                     33,                0.11393,                0.06104,                0.53636,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3428e-05,             2.3428e-05,             2.3428e-05
                     34,                0.10634,                0.05882,                0.53828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1208e-05,             2.1208e-05,             2.1208e-05
                     35,                0.10156,                0.05704,                0.53495,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9062e-05,             1.9062e-05,             1.9062e-05
                     36,                0.09637,                0.05577,                0.53761,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                1.7e-05,                1.7e-05,                1.7e-05
                     37,                0.08765,                0.05313,                0.53595,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5031e-05,             1.5031e-05,             1.5031e-05
                     38,                0.08613,                0.05202,                0.53322,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3161e-05,             1.3161e-05,             1.3161e-05
                     39,                0.07862,                0.04986,                0.53405,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1399e-05,             1.1399e-05,             1.1399e-05
                     40,                0.07694,                0.04921,                0.53464,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7503e-06,             9.7503e-06,             9.7503e-06
                     41,                0.07174,                0.04779,                0.53374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2225e-06,             8.2225e-06,             8.2225e-06
                     42,                   0.07,                0.04752,                0.53269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.8215e-06,             6.8215e-06,             6.8215e-06
                     43,                0.06894,                0.04682,                0.53369,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5527e-06,             5.5527e-06,             5.5527e-06
                     44,                0.06674,                0.04628,                0.53513,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.421e-06,              4.421e-06,              4.421e-06
                     45,                0.06549,                0.04594,                0.53501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4311e-06,             3.4311e-06,             3.4311e-06
                     46,                0.06352,                0.04494,                0.53173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5868e-06,             2.5868e-06,             2.5868e-06
                     47,                 0.0659,                0.04561,                 0.5345,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8913e-06,             1.8913e-06,             1.8913e-06
                     48,                0.06412,                 0.0453,                0.53602,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3476e-06,             1.3476e-06,             1.3476e-06
                     49,                0.06133,                  0.045,                0.53292,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5767e-07,             9.5767e-07,             9.5767e-07
                     50,                0.06333,                0.04586,                0.53456,                0.84642,                0.27928,                0.57724,                0.40723,                 2.1955,                 2.4614,                 1.2667,             7.2309e-07,             7.2309e-07,             7.2309e-07
