                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     16,                0.22936,                0.17033,                0.93825,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7674e-05,             4.7674e-05,             4.7674e-05
                     17,                 0.2161,                0.16509,                0.93533,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.612e-05,              4.612e-05,              4.612e-05
                     18,                 0.2084,                0.15959,                0.92966,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4503e-05,             4.4503e-05,             4.4503e-05
                     19,                0.18956,                0.14991,                0.92671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2829e-05,             4.2829e-05,             4.2829e-05
                     20,                 0.1799,                0.14471,                0.92468,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1105e-05,             4.1105e-05,             4.1105e-05
                     21,                0.17193,                0.14209,                0.92535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9338e-05,             3.9338e-05,             3.9338e-05
                     22,                 0.1612,                0.13644,                0.92125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7534e-05,             3.7534e-05,             3.7534e-05
                     23,                0.14854,                 0.1286,                0.91876,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5701e-05,             3.5701e-05,             3.5701e-05
                     24,                 0.1472,                0.12664,                 0.9191,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.3845e-05,             3.3845e-05,             3.3845e-05
                     25,                0.13417,                0.12085,                0.91405,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1975e-05,             3.1975e-05,             3.1975e-05
                     26,                0.13476,                0.12097,                0.91989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0098e-05,             3.0098e-05,             3.0098e-05
                     27,                0.12116,                0.11331,                0.91771,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.822e-05,              2.822e-05,              2.822e-05
                     28,                0.11602,                 0.1096,                0.91367,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.635e-05,              2.635e-05,              2.635e-05
                     29,                0.10807,                0.10551,                0.91156,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4494e-05,             2.4494e-05,             2.4494e-05
                     30,                0.10417,                0.10243,                0.91547,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2661e-05,             2.2661e-05,             2.2661e-05
                     31,                 0.0966,                0.09787,                 0.9128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0857e-05,             2.0857e-05,             2.0857e-05
                     32,                0.09247,                0.09586,                 0.9123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.909e-05,              1.909e-05,              1.909e-05
                     33,                0.08596,                0.09283,                0.91231,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7366e-05,             1.7366e-05,             1.7366e-05
                     34,                0.07984,                0.08828,                0.91497,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5692e-05,             1.5692e-05,             1.5692e-05
                     35,                0.07673,                 0.0868,                0.90967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4075e-05,             1.4075e-05,             1.4075e-05
                     36,                0.07147,                0.08388,                0.91419,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2521e-05,             1.2521e-05,             1.2521e-05
                     37,                0.06724,                 0.0813,                 0.9112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1037e-05,             1.1037e-05,             1.1037e-05
                     38,                0.06501,                0.07881,                0.90713,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6278e-06,             9.6278e-06,             9.6278e-06
                     39,                0.05996,                0.07672,                0.90816,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2995e-06,             8.2995e-06,             8.2995e-06
                     40,                0.05825,                0.07501,                0.90985,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0572e-06,             7.0572e-06,             7.0572e-06
                     41,                0.05492,                0.07347,                0.90769,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9059e-06,             5.9059e-06,             5.9059e-06
                     42,                0.05362,                0.07195,                0.90622,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               4.85e-06,               4.85e-06,               4.85e-06
                     43,                 0.0521,                0.07157,                0.90726,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8937e-06,             3.8937e-06,             3.8937e-06
                     44,                0.05175,                0.07149,                0.90974,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0409e-06,             3.0409e-06,             3.0409e-06
                     45,                0.05097,                0.07125,                0.90981,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2949e-06,             2.2949e-06,             2.2949e-06
                     46,                 0.0496,                0.07019,                0.90433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6585e-06,             1.6585e-06,             1.6585e-06
                     47,                0.04969,                0.07149,                0.90789,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1344e-06,             1.1344e-06,             1.1344e-06
                     48,                0.04814,                0.07126,                0.90971,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2466e-07,             7.2466e-07,             7.2466e-07
                     49,                 0.0476,                0.07058,                0.90656,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3079e-07,             4.3079e-07,             4.3079e-07
                     50,                0.04834,                0.07122,                0.90941,                0.70737,                0.34572,                0.55335,                 0.3568,                 1.5237,                 3.3342,                 2.0566,             2.5401e-07,             2.5401e-07,             2.5401e-07
