                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     20,                0.14543,                0.11258,                0.99099,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3705e-05,             1.3705e-05,             1.3705e-05
                     21,                0.13831,                0.11065,                0.99247,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3116e-05,             1.3116e-05,             1.3116e-05
                     22,                0.13247,                0.10566,                0.98719,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2516e-05,             1.2516e-05,             1.2516e-05
                     23,                0.12329,                0.10185,                0.98507,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1905e-05,             1.1905e-05,             1.1905e-05
                     24,                0.11813,                0.09946,                0.98468,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1287e-05,             1.1287e-05,             1.1287e-05
                     25,                0.11112,                0.09518,                0.98022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0664e-05,             1.0664e-05,             1.0664e-05
                     26,                0.10931,                0.09449,                 0.9853,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0038e-05,             1.0038e-05,             1.0038e-05
                     27,                0.10181,                0.09071,                0.98425,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4126e-06,             9.4126e-06,             9.4126e-06
                     28,                0.09874,                0.08862,                0.97954,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7895e-06,             8.7895e-06,             8.7895e-06
                     29,                0.09351,                0.08663,                0.97707,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1714e-06,             8.1714e-06,             8.1714e-06
                     30,                0.09022,                0.08344,                0.98235,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5607e-06,             7.5607e-06,             7.5607e-06
                     31,                0.08463,                0.08115,                0.97941,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9597e-06,             6.9597e-06,             6.9597e-06
                     32,                0.08099,                0.07946,                0.97892,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3709e-06,             6.3709e-06,             6.3709e-06
                     33,                0.07672,                0.07803,                0.97901,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7965e-06,             5.7965e-06,             5.7965e-06
                     34,                 0.0734,                0.07611,                0.98134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2389e-06,             5.2389e-06,             5.2389e-06
                     35,                0.06943,                0.07388,                0.97583,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7002e-06,             4.7002e-06,             4.7002e-06
                     36,                0.06565,                0.07193,                0.98068,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1826e-06,             4.1826e-06,             4.1826e-06
                     37,                0.06278,                0.07029,                0.97729,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6881e-06,             3.6881e-06,             3.6881e-06
                     38,                 0.0599,                0.06852,                0.97284,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2187e-06,             3.2187e-06,             3.2187e-06
                     39,                0.05711,                0.06719,                0.97382,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7762e-06,             2.7762e-06,             2.7762e-06
                     40,                0.05518,                0.06523,                0.97496,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3623e-06,             2.3623e-06,             2.3623e-06
                     41,                  0.054,                0.06547,                0.97292,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9788e-06,             1.9788e-06,             1.9788e-06
                     42,                 0.0518,                0.06436,                0.97138,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.627e-06,              1.627e-06,              1.627e-06
                     43,                0.05135,                0.06383,                0.97242,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3084e-06,             1.3084e-06,             1.3084e-06
                     44,                 0.0499,                0.06402,                 0.9751,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0243e-06,             1.0243e-06,             1.0243e-06
                     45,                0.04936,                0.06278,                 0.9754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.7576e-07,             7.7576e-07,             7.7576e-07
                     46,                0.04835,                0.06231,                0.96929,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.6377e-07,             5.6377e-07,             5.6377e-07
                     47,                0.04855,                0.06267,                0.97314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8917e-07,             3.8917e-07,             3.8917e-07
                     48,                0.04789,                0.06308,                0.97561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5265e-07,             2.5265e-07,             2.5265e-07
                     49,                0.04716,                0.06241,                 0.9718,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5475e-07,             1.5475e-07,             1.5475e-07
                     50,                0.04789,                0.06254,                0.97458,                0.84003,                  0.375,                0.57849,                0.35928,                 1.2775,                 1.9609,                 2.3634,             9.5858e-08,             9.5858e-08,             9.5858e-08
