                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     20,                0.15358,                0.10436,                0.97213,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3707e-05,             1.3707e-05,             1.3707e-05
                     21,                0.14694,                0.10136,                0.97233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3119e-05,             1.3119e-05,             1.3119e-05
                     22,                0.13757,                0.09553,                0.96912,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2518e-05,             1.2518e-05,             1.2518e-05
                     23,                0.12687,                0.09163,                0.96757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1908e-05,             1.1908e-05,             1.1908e-05
                     24,                0.12272,                 0.0905,                0.96596,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.129e-05,              1.129e-05,              1.129e-05
                     25,                 0.1183,                0.08757,                0.96154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0667e-05,             1.0667e-05,             1.0667e-05
                     26,                0.11081,                0.08465,                0.96517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0042e-05,             1.0042e-05,             1.0042e-05
                     27,                0.10416,                0.08195,                  0.965,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4162e-06,             9.4162e-06,             9.4162e-06
                     28,                0.09735,                0.07937,                0.96062,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7934e-06,             8.7934e-06,             8.7934e-06
                     29,                0.09478,                0.07715,                0.95836,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1755e-06,             8.1755e-06,             8.1755e-06
                     30,                0.09312,                0.07708,                0.96375,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5649e-06,             7.5649e-06,             7.5649e-06
                     31,                0.08707,                0.07327,                0.96012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9642e-06,             6.9642e-06,             6.9642e-06
                     32,                0.08316,                0.07183,                0.96003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3755e-06,             6.3755e-06,             6.3755e-06
                     33,                0.07813,                0.06899,                0.95999,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8014e-06,             5.8014e-06,             5.8014e-06
                     34,                 0.0754,                0.06779,                0.96303,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.244e-06,              5.244e-06,              5.244e-06
                     35,                0.07146,                0.06662,                0.95767,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7055e-06,             4.7055e-06,             4.7055e-06
                     36,                0.06962,                0.06492,                0.96217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.188e-06,              4.188e-06,              4.188e-06
                     37,                0.06548,                0.06338,                0.95902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6937e-06,             3.6937e-06,             3.6937e-06
                     38,                0.06185,                0.06212,                0.95465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2244e-06,             3.2244e-06,             3.2244e-06
                     39,                0.06027,                0.06027,                0.95582,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7821e-06,             2.7821e-06,             2.7821e-06
                     40,                0.05802,                0.05928,                 0.9569,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3683e-06,             2.3683e-06,             2.3683e-06
                     41,                0.05534,                0.05843,                0.95525,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9849e-06,             1.9849e-06,             1.9849e-06
                     42,                0.05367,                0.05833,                0.95363,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6333e-06,             1.6333e-06,             1.6333e-06
                     43,                 0.0535,                0.05711,                0.95511,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3148e-06,             1.3148e-06,             1.3148e-06
                     44,                0.05233,                0.05715,                0.95818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0308e-06,             1.0308e-06,             1.0308e-06
                     45,                 0.0518,                0.05667,                0.95752,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8232e-07,             7.8232e-07,             7.8232e-07
                     46,                0.04966,                0.05583,                0.95214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.704e-07,              5.704e-07,              5.704e-07
                     47,                 0.0516,                 0.0568,                 0.9566,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9586e-07,             3.9586e-07,             3.9586e-07
                     48,                0.05119,                 0.0566,                0.95909,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5939e-07,             2.5939e-07,             2.5939e-07
                     49,                0.04898,                 0.0556,                0.95424,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6153e-07,             1.6153e-07,             1.6153e-07
                     50,                0.05034,                0.05615,                0.95715,                0.65031,                0.47748,                0.59655,                 0.3604,                 1.3486,                 1.9348,                 2.2495,             1.0265e-07,             1.0265e-07,             1.0265e-07
