                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     29,                0.07433,                0.08448,                 1.0364,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.182e-06,              8.182e-06,              8.182e-06
                     30,                0.07132,                0.08171,                 1.0418,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5718e-06,             7.5718e-06,             7.5718e-06
                     31,                0.06734,                0.07993,                 1.0382,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9714e-06,             6.9714e-06,             6.9714e-06
                     32,                0.06222,                0.07657,                 1.0376,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3831e-06,             6.3831e-06,             6.3831e-06
                     33,                0.06064,                 0.0743,                 1.0381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8092e-06,             5.8092e-06,             5.8092e-06
                     34,                0.05836,                0.07384,                  1.041,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2521e-06,             5.2521e-06,             5.2521e-06
                     35,                0.05531,                0.07112,                 1.0357,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7139e-06,             4.7139e-06,             4.7139e-06
                     36,                0.05284,                0.07013,                 1.0403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1968e-06,             4.1968e-06,             4.1968e-06
                     37,                0.04989,                0.06786,                 1.0372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7027e-06,             3.7027e-06,             3.7027e-06
                     38,                0.04762,                0.06618,                 1.0321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2337e-06,             3.2337e-06,             3.2337e-06
                     39,                0.04584,                0.06499,                 1.0333,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7916e-06,             2.7916e-06,             2.7916e-06
                     40,                0.04331,                 0.0643,                 1.0349,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3781e-06,             2.3781e-06,             2.3781e-06
                     41,                0.04305,                0.06349,                 1.0329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9949e-06,             1.9949e-06,             1.9949e-06
                     42,                0.04093,                0.06227,                 1.0313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6434e-06,             1.6434e-06,             1.6434e-06
                     43,                0.04071,                0.06149,                 1.0329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3251e-06,             1.3251e-06,             1.3251e-06
                     44,                0.03986,                0.06138,                 1.0359,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0413e-06,             1.0413e-06,             1.0413e-06
                     45,                0.03926,                0.06084,                  1.035,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9293e-07,             7.9293e-07,             7.9293e-07
                     46,                0.03835,                0.06043,                 1.0295,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8113e-07,             5.8113e-07,             5.8113e-07
                     47,                0.03958,                0.06094,                 1.0337,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0669e-07,             4.0669e-07,             4.0669e-07
                     48,                0.03878,                0.06004,                  1.038,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7029e-07,             2.7029e-07,             2.7029e-07
                     49,                0.03651,                 0.0599,                 1.0319,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7248e-07,             1.7248e-07,             1.7248e-07
                     50,                0.03761,                0.06052,                 1.0348,                0.58649,                 0.4009,                0.51463,                0.29549,                  1.124,                 2.3902,                 2.5261,             1.1364e-07,             1.1364e-07,             1.1364e-07
