                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     43,                0.07015,                 0.0813,                 1.0206,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2536e-05,             1.2536e-05,             1.2536e-05
                     44,                0.07061,                0.08227,                 1.0238,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2232e-05,             1.2232e-05,             1.2232e-05
                     45,                0.06791,                0.07827,                 1.0225,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1927e-05,             1.1927e-05,             1.1927e-05
                     46,                 0.0658,                0.07737,                 1.0167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1619e-05,             1.1619e-05,             1.1619e-05
                     47,                0.06541,                0.07756,                 1.0214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.131e-05,              1.131e-05,              1.131e-05
                     48,                0.06404,                0.07552,                 1.0235,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                1.1e-05,                1.1e-05,                1.1e-05
                     49,                0.06083,                0.07294,                 1.0184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0689e-05,             1.0689e-05,             1.0689e-05
                     50,                0.06107,                0.07365,                  1.021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0377e-05,             1.0377e-05,             1.0377e-05
                     51,                0.05814,                0.07142,                 1.0211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0065e-05,             1.0065e-05,             1.0065e-05
                     52,                0.05654,                0.07024,                 1.0205,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7528e-06,             9.7528e-06,             9.7528e-06
                     53,                0.05463,                0.06901,                 1.0178,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4411e-06,             9.4411e-06,             9.4411e-06
                     54,                0.05394,                0.06944,                 1.0182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1299e-06,             9.1299e-06,             9.1299e-06
                     55,                0.05356,                0.06819,                 1.0176,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8197e-06,             8.8197e-06,             8.8197e-06
                     56,                0.05232,                0.06725,                 1.0177,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5107e-06,             8.5107e-06,             8.5107e-06
                     57,                0.04966,                0.06535,                  1.014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2032e-06,             8.2032e-06,             8.2032e-06
                     58,                0.04965,                0.06461,                  1.015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8976e-06,             7.8976e-06,             7.8976e-06
                     59,                0.04922,                0.06537,                 1.0198,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5941e-06,             7.5941e-06,             7.5941e-06
                     60,                0.04741,                0.06421,                 1.0165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2931e-06,             7.2931e-06,             7.2931e-06
                     61,                0.04594,                0.06329,                 1.0136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9948e-06,             6.9948e-06,             6.9948e-06
                     62,                0.04617,                0.06314,                 1.0187,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6995e-06,             6.6995e-06,             6.6995e-06
                     63,                 0.0433,                0.06116,                 1.0114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4075e-06,             6.4075e-06,             6.4075e-06
                     64,                0.04361,                0.06063,                 1.0163,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1192e-06,             6.1192e-06,             6.1192e-06
                     65,                0.04273,                0.06057,                 1.0155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8347e-06,             5.8347e-06,             5.8347e-06
                     66,                0.04201,                0.06048,                 1.0175,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5545e-06,             5.5545e-06,             5.5545e-06
                     67,                0.04148,                0.05906,                  1.015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2786e-06,             5.2786e-06,             5.2786e-06
                     68,                0.04086,                 0.0584,                 1.0202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0075e-06,             5.0075e-06,             5.0075e-06
                     69,                0.04141,                0.05867,                  1.019,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7414e-06,             4.7414e-06,             4.7414e-06
                     70,                0.03892,                0.05774,                 1.0159,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4805e-06,             4.4805e-06,             4.4805e-06
                     71,                0.03829,                 0.0566,                  1.018,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2252e-06,             4.2252e-06,             4.2252e-06
                     72,                0.03808,                0.05666,                 1.0149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9756e-06,             3.9756e-06,             3.9756e-06
                     73,                0.03671,                0.05569,                 1.0151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.732e-06,              3.732e-06,              3.732e-06
                     74,                0.03625,                0.05467,                 1.0151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4947e-06,             3.4947e-06,             3.4947e-06
                     75,                0.03563,                0.05446,                 1.0151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2639e-06,             3.2639e-06,             3.2639e-06
                     76,                0.03574,                0.05402,                 1.0119,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0397e-06,             3.0397e-06,             3.0397e-06
                     77,                0.03394,                0.05326,                 1.0145,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8225e-06,             2.8225e-06,             2.8225e-06
                     78,                0.03399,                0.05343,                 1.0139,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6125e-06,             2.6125e-06,             2.6125e-06
                     79,                0.03391,                0.05312,                 1.0168,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4098e-06,             2.4098e-06,             2.4098e-06
                     80,                0.03338,                0.05238,                 1.0109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2146e-06,             2.2146e-06,             2.2146e-06
                     81,                0.03285,                0.05252,                 1.0158,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0272e-06,             2.0272e-06,             2.0272e-06
                     82,                0.03315,                0.05192,                 1.0149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8478e-06,             1.8478e-06,             1.8478e-06
                     83,                0.03184,                0.05218,                 1.0146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6764e-06,             1.6764e-06,             1.6764e-06
                     84,                0.03165,                0.05159,                 1.0126,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5133e-06,             1.5133e-06,             1.5133e-06
                     85,                0.03252,                0.05313,                 1.0155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3587e-06,             1.3587e-06,             1.3587e-06
                     86,                0.03152,                0.05219,                  1.015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2127e-06,             1.2127e-06,             1.2127e-06
                     87,                0.03119,                0.05192,                  1.016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0754e-06,             1.0754e-06,             1.0754e-06
                     88,                0.03083,                0.05185,                 1.0158,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4692e-07,             9.4692e-07,             9.4692e-07
                     89,                0.03079,                0.05127,                 1.0088,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2748e-07,             8.2748e-07,             8.2748e-07
                     90,                0.03127,                0.05183,                 1.0167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1716e-07,             7.1716e-07,             7.1716e-07
                     91,                0.03064,                0.05146,                 1.0174,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1606e-07,             6.1606e-07,             6.1606e-07
                     92,                0.02951,                 0.0509,                 1.0129,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2429e-07,             5.2429e-07,             5.2429e-07
                     93,                0.03083,                0.05221,                 1.0199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4193e-07,             4.4193e-07,             4.4193e-07
                     94,                0.03032,                0.05198,                 1.0159,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6907e-07,             3.6907e-07,             3.6907e-07
                     95,                0.03023,                0.05108,                 1.0143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0578e-07,             3.0578e-07,             3.0578e-07
                     96,                0.03048,                0.05155,                 1.0169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5212e-07,             2.5212e-07,             2.5212e-07
                     97,                0.03024,                0.05098,                 1.0151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0814e-07,             2.0814e-07,             2.0814e-07
                     98,                0.03327,                0.05218,                 1.0195,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7389e-07,             1.7389e-07,             1.7389e-07
                     99,                0.03061,                 0.0522,                 1.0188,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.494e-07,              1.494e-07,              1.494e-07
                    100,                0.03003,                0.05166,                 1.0139,                0.83927,                0.27365,                0.50656,                0.32147,                0.99761,                 2.5875,                 2.3748,              1.347e-07,              1.347e-07,              1.347e-07
