                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     40,                0.05898,                0.05914,                0.98229,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3685e-06,             2.3685e-06,             2.3685e-06
                     41,                0.05733,                0.05856,                0.98039,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9851e-06,             1.9851e-06,             1.9851e-06
                     42,                0.05504,                0.05705,                0.97869,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6334e-06,             1.6334e-06,             1.6334e-06
                     43,                 0.0543,                0.05708,                0.98017,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.315e-06,              1.315e-06,              1.315e-06
                     44,                0.05394,                0.05742,                0.98299,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.031e-06,              1.031e-06,              1.031e-06
                     45,                0.05331,                 0.0562,                 0.9827,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8251e-07,             7.8251e-07,             7.8251e-07
                     46,                0.05101,                0.05556,                0.97692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.706e-07,              5.706e-07,              5.706e-07
                     47,                0.05231,                0.05568,                0.98123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9606e-07,             3.9606e-07,             3.9606e-07
                     48,                0.05166,                0.05574,                0.98392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5959e-07,             2.5959e-07,             2.5959e-07
                     49,                0.04949,                0.05539,                0.97923,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6172e-07,             1.6172e-07,             1.6172e-07
                     50,                0.05073,                 0.0561,                0.98205,                0.80211,                 0.3705,                0.54499,                0.31598,                 1.3896,                  1.883,                 2.3879,             1.0285e-07,             1.0285e-07,             1.0285e-07
