                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     36,                0.09157,                0.04815,                0.58122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2787e-06,             6.2787e-06,             6.2787e-06
                     37,                0.08486,                0.04634,                0.57954,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5371e-06,             5.5371e-06,             5.5371e-06
                     38,                0.08085,                0.04515,                0.57666,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8331e-06,             4.8331e-06,             4.8331e-06
                     39,                 0.0772,                0.04488,                0.57744,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1695e-06,             4.1695e-06,             4.1695e-06
                     40,                0.07416,                0.04398,                0.57819,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5488e-06,             3.5488e-06,             3.5488e-06
                     41,                0.07195,                0.04328,                0.57707,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9736e-06,             2.9736e-06,             2.9736e-06
                     42,                0.06927,                0.04241,                0.57605,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.446e-06,              2.446e-06,              2.446e-06
                     43,                0.06823,                0.04236,                0.57689,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9683e-06,             1.9683e-06,             1.9683e-06
                     44,                 0.0668,                0.04215,                0.57851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5422e-06,             1.5422e-06,             1.5422e-06
                     45,                0.06676,                0.04191,                0.57848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1694e-06,             1.1694e-06,             1.1694e-06
                     46,                0.06441,                0.04106,                0.57483,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5151e-07,             8.5151e-07,             8.5151e-07
                     47,                0.06598,                0.04201,                0.57776,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8966e-07,             5.8966e-07,             5.8966e-07
                     48,                0.06507,                0.04159,                0.57949,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8493e-07,             3.8493e-07,             3.8493e-07
                     49,                0.06175,                0.04071,                0.57636,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3811e-07,             2.3811e-07,             2.3811e-07
                     50,                0.06296,                0.04132,                 0.5781,                0.59031,                 0.3018,                0.48448,                0.33413,                 1.8184,                 1.8276,                 1.2607,             1.4978e-07,             1.4978e-07,             1.4978e-07
