                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     15,                0.50226,                0.36113,                0.69139,                0.55266,                 0.3782,                0.43798,                0.24436,                 2.5082,                 4.8901,                 1.8151,             9.5281e-06,             9.5281e-06,             9.5281e-06
                     16,                0.48233,                0.35401,                0.68587,                0.58967,                0.37952,                0.46224,                0.25337,                 2.4941,                 4.9188,                 1.7466,             9.4596e-06,             9.4596e-06,             9.4596e-06
                     17,                0.45719,                0.34429,                0.67986,                0.60384,                0.37952,                0.46989,                0.26091,                 2.4612,                 5.1608,                 1.7176,             9.3867e-06,             9.3867e-06,             9.3867e-06
                     18,                0.43802,                0.33306,                0.67566,                0.55638,                0.40733,                0.45485,                0.24804,                 2.4917,                 4.9588,                 1.8035,             9.3095e-06,             9.3095e-06,             9.3095e-06
                     19,                0.42001,                0.32144,                0.67149,                0.58531,                0.38923,                0.45534,                0.25084,                 2.5088,                 5.0132,                  1.793,             9.2281e-06,             9.2281e-06,             9.2281e-06
                     20,                0.40724,                0.31313,                0.67075,                0.59794,                0.39409,                0.46756,                0.25132,                 2.5623,                 5.1429,                 1.8489,             9.1426e-06,             9.1426e-06,             9.1426e-06
                     21,                0.39854,                0.30706,                0.66904,                0.56929,                 0.4113,                0.46639,                0.25388,                 2.5126,                 4.8519,                 1.7999,              9.053e-06,              9.053e-06,              9.053e-06
                     22,                0.37814,                0.30024,                0.66412,                0.55926,                0.37854,                0.44995,                0.25176,                 2.5029,                 5.3136,                 1.7584,             8.9595e-06,             8.9595e-06,             8.9595e-06
                     23,                0.36683,                0.28939,                0.66138,                 0.5655,                0.35834,                0.44368,                0.25457,                 2.4941,                 5.3856,                 1.7866,             8.8621e-06,             8.8621e-06,             8.8621e-06
                     24,                0.35262,                0.28405,                0.65822,                0.60039,                0.38658,                0.46495,                0.26018,                 2.4867,                 5.5682,                 1.7602,             8.7609e-06,             8.7609e-06,             8.7609e-06
                     25,                0.34697,                0.27779,                0.65797,                0.57413,                0.38305,                0.46206,                0.25728,                  2.501,                 5.1096,                 1.8047,             8.6561e-06,             8.6561e-06,             8.6561e-06
                     26,                0.33461,                0.27503,                0.65544,                0.59204,                0.40247,                 0.4755,                0.26696,                 2.4593,                 5.0508,                 1.7853,             8.5477e-06,             8.5477e-06,             8.5477e-06
                     27,                0.32636,                0.26881,                0.65513,                0.61287,                0.38658,                0.47565,                0.27158,                 2.4504,                 5.2197,                 1.7369,             8.4358e-06,             8.4358e-06,             8.4358e-06
                     28,                0.31651,                 0.2653,                0.65396,                0.59639,                0.36628,                0.46871,                0.26348,                 2.4662,                 5.3522,                 1.7567,             8.3206e-06,             8.3206e-06,             8.3206e-06
                     29,                0.30614,                0.25706,                0.65155,                0.57441,                0.38217,                0.45785,                 0.2595,                 2.4583,                 5.4131,                 1.7666,             8.2021e-06,             8.2021e-06,             8.2021e-06
                     30,                0.29756,                0.25329,                0.65008,                 0.5975,                0.36227,                0.46834,                0.27122,                 2.4715,                 5.3037,                 1.7653,             8.0806e-06,             8.0806e-06,             8.0806e-06
                     31,                0.29093,                0.24883,                0.64885,                0.59556,                0.37886,                0.45976,                0.25626,                 2.4683,                 5.2845,                 1.7736,              7.956e-06,              7.956e-06,              7.956e-06
                     32,                0.28149,                0.24562,                0.64697,                0.57986,                0.39497,                0.46742,                0.26109,                 2.4776,                 5.5617,                 1.7593,             7.8286e-06,             7.8286e-06,             7.8286e-06
                     33,                0.27438,                0.23971,                0.64649,                0.60793,                0.37361,                0.47147,                0.26627,                 2.4598,                 5.4494,                 1.7693,             7.6984e-06,             7.6984e-06,             7.6984e-06
                     34,                0.26643,                  0.236,                0.64638,                0.60543,                0.36904,                0.46578,                0.26583,                 2.4397,                 5.6792,                 1.7265,             7.5656e-06,             7.5656e-06,             7.5656e-06
                     35,                0.26109,                0.23242,                0.64557,                0.58412,                0.37313,                0.45851,                0.26323,                 2.4419,                 5.8108,                 1.7583,             7.4302e-06,             7.4302e-06,             7.4302e-06
                     36,                0.25523,                0.22845,                0.64441,                0.47763,                0.43866,                0.45738,                0.26413,                  2.451,                 6.0384,                 1.7454,             7.2926e-06,             7.2926e-06,             7.2926e-06
                     37,                0.25079,                0.22452,                0.64274,                0.61927,                0.35834,                0.46569,                0.26126,                 2.4317,                 5.5469,                  1.737,             7.1527e-06,             7.1527e-06,             7.1527e-06
                     38,                0.24312,                0.22327,                0.64305,                0.57904,                0.37423,                 0.4559,                0.25668,                 2.4502,                 5.6929,                 1.7586,             7.0107e-06,             7.0107e-06,             7.0107e-06
                     39,                0.23878,                  0.219,                 0.6424,                0.53755,                0.41089,                0.46467,                0.26464,                 2.4308,                 5.4906,                  1.755,             6.8668e-06,             6.8668e-06,             6.8668e-06
                     40,                0.22958,                0.21301,                 0.6408,                0.61474,                0.36231,                0.47217,                0.26944,                 2.4336,                 5.8983,                 1.7427,             6.7211e-06,             6.7211e-06,             6.7211e-06
                     41,                0.22365,                 0.2095,                0.63981,                0.59557,                0.37246,                  0.466,                0.26735,                 2.4446,                  5.593,                 1.7802,             6.5737e-06,             6.5737e-06,             6.5737e-06
                     42,                0.21765,                0.20751,                0.64001,                 0.5988,                0.35084,                0.45748,                0.26627,                 2.4324,                 5.7933,                 1.7732,             6.4248e-06,             6.4248e-06,             6.4248e-06
                     43,                0.21177,                0.20345,                0.63882,                0.45666,                0.45102,                0.47015,                0.26732,                 2.4279,                 5.6598,                 1.7401,             6.2746e-06,             6.2746e-06,             6.2746e-06
                     44,                0.20924,                0.20199,                 0.6398,                0.60899,                0.37047,                 0.4745,                0.27764,                 2.4107,                 5.7856,                 1.7278,             6.1231e-06,             6.1231e-06,             6.1231e-06
                     45,                0.20544,                0.19872,                0.63785,                0.52122,                0.43866,                0.48238,                 0.2785,                 2.4104,                 5.6529,                 1.7427,             5.9706e-06,             5.9706e-06,             5.9706e-06
                     46,                0.19914,                0.19454,                0.63761,                0.59159,                0.38305,                0.47718,                0.26941,                 2.4105,                 5.5886,                 1.7307,             5.8171e-06,             5.8171e-06,             5.8171e-06
                     47,                0.19607,                0.19413,                0.63649,                0.46022,                0.44925,                0.47378,                0.26971,                 2.4026,                 5.8244,                  1.741,             5.6629e-06,             5.6629e-06,             5.6629e-06
                     48,                0.19125,                0.19029,                0.63662,                0.61014,                0.36452,                 0.4781,                 0.2744,                 2.4222,                 5.4841,                 1.7586,             5.5081e-06,             5.5081e-06,             5.5081e-06
                     49,                0.18807,                0.18732,                0.63604,                0.47356,                 0.4466,                0.48316,                0.27542,                 2.4192,                 5.5297,                 1.7356,             5.3528e-06,             5.3528e-06,             5.3528e-06
                     50,                0.18011,                0.18493,                0.63521,                0.59564,                0.38526,                0.47761,                0.27298,                 2.4005,                 5.4666,                 1.7277,             5.1972e-06,             5.1972e-06,             5.1972e-06
                     51,                0.17551,                 0.1811,                0.63518,                0.60956,                0.37411,                0.47726,                 0.2757,                 2.4135,                 5.7826,                 1.7455,             5.0415e-06,             5.0415e-06,             5.0415e-06
                     52,                0.17303,                0.17937,                0.63433,                0.57484,                0.39798,                0.47343,                 0.2681,                 2.4161,                 5.7063,                 1.7446,             4.8857e-06,             4.8857e-06,             4.8857e-06
                     53,                 0.1687,                0.17739,                0.63442,                 0.6062,                0.39061,                0.48006,                0.27469,                 2.4039,                 5.5218,                 1.7263,             4.7301e-06,             4.7301e-06,             4.7301e-06
                     54,                0.16559,                0.17547,                0.63379,                0.48686,                0.44969,                0.48322,                0.27433,                 2.4132,                 5.5394,                  1.742,             4.5748e-06,             4.5748e-06,             4.5748e-06
                     55,                0.16467,                0.17412,                0.63419,                0.48562,                0.44704,                0.48593,                 0.2775,                 2.4114,                 5.4921,                 1.7458,               4.42e-06,               4.42e-06,               4.42e-06
                     56,                0.15874,                0.17252,                0.63436,                0.49308,                0.44042,                 0.4864,                 0.2788,                 2.4029,                 5.4849,                 1.7398,             4.2658e-06,             4.2658e-06,             4.2658e-06
                     57,                0.15498,                0.17005,                0.63287,                0.63418,                 0.3787,                0.48565,                0.27918,                 2.3993,                 5.5265,                 1.7448,             4.1123e-06,             4.1123e-06,             4.1123e-06
                     58,                0.15277,                0.16969,                0.63439,                0.47677,                0.45278,                 0.4864,                0.27984,                 2.4082,                 5.5339,                 1.7459,             3.9598e-06,             3.9598e-06,             3.9598e-06
                     59,                0.14872,                0.16684,                0.63323,                0.48485,                0.44484,                 0.4746,                0.26855,                 2.4156,                 5.5632,                 1.7534,             3.8083e-06,             3.8083e-06,             3.8083e-06
                     60,                0.14536,                0.16295,                0.63134,                0.51322,                0.43689,                0.48651,                0.28133,                 2.4255,                 5.6916,                 1.7547,             3.6581e-06,             3.6581e-06,             3.6581e-06
                     61,                0.14186,                0.16275,                 0.6318,                0.49216,                0.44307,                0.48194,                0.27671,                 2.4123,                 5.5289,                 1.7585,             3.5092e-06,             3.5092e-06,             3.5092e-06
                     62,                0.13749,                0.15868,                0.63274,                 0.4956,                0.44704,                0.48581,                0.28243,                 2.3991,                  5.666,                 1.7359,             3.3618e-06,             3.3618e-06,             3.3618e-06
                     63,                0.13328,                0.15713,                 0.6317,                 0.4743,                0.44793,                0.48112,                0.27437,                 2.4062,                 5.8444,                  1.756,             3.2161e-06,             3.2161e-06,             3.2161e-06
                     64,                0.13339,                0.15649,                0.63241,                0.50222,                0.44925,                0.49151,                0.27838,                 2.4081,                 5.7585,                 1.7499,             3.0722e-06,             3.0722e-06,             3.0722e-06
                     65,                0.12707,                0.15421,                0.63167,                0.49318,                 0.4466,                0.48523,                0.27292,                 2.4134,                 5.9216,                 1.7629,             2.9302e-06,             2.9302e-06,             2.9302e-06
                     66,                0.12587,                  0.151,                 0.6304,                0.49926,                0.44528,                 0.4875,                0.27449,                 2.4091,                 5.8179,                 1.7645,             2.7903e-06,             2.7903e-06,             2.7903e-06
                     67,                0.12268,                 0.1504,                0.63131,                  0.499,                0.44263,                0.48615,                0.27543,                 2.4141,                 5.9287,                 1.7647,             2.6527e-06,             2.6527e-06,             2.6527e-06
                     68,                0.11896,                0.14819,                0.62995,                0.50966,                0.44219,                0.48942,                0.27809,                 2.4151,                 5.8219,                 1.7625,             2.5173e-06,             2.5173e-06,             2.5173e-06
                     69,                0.11889,                0.14774,                0.63017,                 0.5055,                0.44616,                0.48946,                0.27432,                 2.4263,                 5.8177,                 1.7693,             2.3845e-06,             2.3845e-06,             2.3845e-06
                     70,                0.11646,                0.14658,                0.63103,                0.51996,                0.43689,                0.49043,                0.27841,                 2.4132,                 5.8865,                  1.755,             2.2543e-06,             2.2543e-06,             2.2543e-06
                     71,                 0.1133,                0.14341,                 0.6302,                0.51383,                0.44263,                0.48947,                0.27799,                 2.4128,                 6.1241,                 1.7489,             2.1269e-06,             2.1269e-06,             2.1269e-06
                     72,                0.11044,                0.14206,                 0.6304,                0.51389,                0.44086,                0.49211,                0.27758,                 2.4149,                 5.9865,                 1.7505,             2.0023e-06,             2.0023e-06,             2.0023e-06
                     73,                0.10874,                0.14075,                0.62888,                0.50658,                0.44175,                0.48858,                0.27727,                  2.417,                 6.0739,                 1.7638,             1.8808e-06,             1.8808e-06,             1.8808e-06
                     74,                0.10592,                0.13902,                0.62946,                0.51069,                0.44263,                0.48562,                0.27441,                  2.411,                 6.1489,                 1.7493,             1.7623e-06,             1.7623e-06,             1.7623e-06
                     75,                  0.105,                0.13899,                0.62991,                0.51712,                0.43998,                0.48888,                0.27536,                 2.4094,                 5.9671,                 1.7448,             1.6471e-06,             1.6471e-06,             1.6471e-06
