                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     15,                0.15149,                0.12865,                0.97502,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.639e-05,              1.639e-05,              1.639e-05
                     16,                0.14118,                0.12391,                0.97209,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5895e-05,             1.5895e-05,             1.5895e-05
                     17,                0.13291,                0.11796,                0.96899,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5378e-05,             1.5378e-05,             1.5378e-05
                     18,                0.12832,                0.11621,                0.96381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4839e-05,             1.4839e-05,             1.4839e-05
                     19,                0.11855,                0.11091,                0.96196,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4282e-05,             1.4282e-05,             1.4282e-05
                     20,                0.11501,                0.10742,                0.96083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3708e-05,             1.3708e-05,             1.3708e-05
                     21,                0.11006,                0.10377,                0.96269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3119e-05,             1.3119e-05,             1.3119e-05
                     22,                0.10476,                0.10042,                0.95869,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2519e-05,             1.2519e-05,             1.2519e-05
                     23,                0.09692,                0.09711,                0.95623,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1908e-05,             1.1908e-05,             1.1908e-05
                     24,                 0.0963,                0.09585,                0.95646,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.129e-05,              1.129e-05,              1.129e-05
                     25,                0.08971,                0.09143,                0.95215,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0667e-05,             1.0667e-05,             1.0667e-05
                     26,                0.08713,                0.08934,                0.95631,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0042e-05,             1.0042e-05,             1.0042e-05
                     27,                0.08165,                0.08725,                0.95555,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4168e-06,             9.4168e-06,             9.4168e-06
                     28,                0.07968,                0.08599,                0.95138,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.794e-06,              8.794e-06,              8.794e-06
                     29,                0.07311,                0.08138,                0.94884,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1762e-06,             8.1762e-06,             8.1762e-06
                     30,                0.07098,                0.07997,                0.95384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5657e-06,             7.5657e-06,             7.5657e-06
                     31,                0.06639,                 0.0778,                0.95072,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9649e-06,             6.9649e-06,             6.9649e-06
                     32,                0.06466,                0.07517,                0.95056,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3764e-06,             6.3764e-06,             6.3764e-06
                     33,                0.06084,                0.07332,                0.95055,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8022e-06,             5.8022e-06,             5.8022e-06
                     34,                0.05691,                0.07155,                 0.9534,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2448e-06,             5.2448e-06,             5.2448e-06
                     35,                0.05513,                 0.0696,                0.94835,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7064e-06,             4.7064e-06,             4.7064e-06
                     36,                0.05204,                0.06823,                0.95259,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.189e-06,              4.189e-06,              4.189e-06
                     37,                0.05137,                0.06715,                0.94981,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6947e-06,             3.6947e-06,             3.6947e-06
                     38,                 0.0487,                0.06564,                0.94529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2254e-06,             3.2254e-06,             3.2254e-06
                     39,                0.04566,                0.06365,                0.94624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7831e-06,             2.7831e-06,             2.7831e-06
                     40,                 0.0448,                0.06348,                 0.9478,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3694e-06,             2.3694e-06,             2.3694e-06
                     41,                0.04267,                0.06209,                0.94582,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.986e-06,              1.986e-06,              1.986e-06
                     42,                 0.0411,                0.06097,                0.94463,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6344e-06,             1.6344e-06,             1.6344e-06
                     43,                0.04115,                0.06065,                0.94596,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3159e-06,             1.3159e-06,             1.3159e-06
                     44,                0.04037,                0.06077,                 0.9488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0319e-06,             1.0319e-06,             1.0319e-06
                     45,                0.03964,                0.06013,                0.94828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8348e-07,             7.8348e-07,             7.8348e-07
                     46,                0.03912,                0.05968,                0.94301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7157e-07,             5.7157e-07,             5.7157e-07
                     47,                0.03924,                0.05972,                0.94694,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9705e-07,             3.9705e-07,             3.9705e-07
                     48,                0.03932,                0.05981,                0.94979,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6058e-07,             2.6058e-07,             2.6058e-07
                     49,                0.03778,                0.05928,                0.94496,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6272e-07,             1.6272e-07,             1.6272e-07
                     50,                0.03808,                0.05925,                0.94757,                0.64939,                 0.3964,                0.54569,                0.32816,                  1.118,                 2.1193,                  2.345,             1.0385e-07,             1.0385e-07,             1.0385e-07
