                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     36,                0.07391,                0.10019,                 1.0087,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4572e-05,             1.4572e-05,             1.4572e-05
                     37,                0.07449,                0.09956,                 1.0062,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4291e-05,             1.4291e-05,             1.4291e-05
                     38,                0.06977,                0.09608,                 1.0006,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4006e-05,             1.4006e-05,             1.4006e-05
                     39,                0.06824,                0.09622,                 1.0016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3718e-05,             1.3718e-05,             1.3718e-05
                     40,                0.06722,                 0.0941,                 1.0032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3426e-05,             1.3426e-05,             1.3426e-05
                     41,                0.06449,                0.09087,                 1.0007,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.313e-05,              1.313e-05,              1.313e-05
                     42,                 0.0641,                0.09139,                0.99944,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2832e-05,             1.2832e-05,             1.2832e-05
                     43,                0.06163,                0.08978,                 1.0004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.253e-05,              1.253e-05,              1.253e-05
                     44,                0.05968,                0.08746,                 1.0026,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2227e-05,             1.2227e-05,             1.2227e-05
                     45,                0.06032,                0.08645,                 1.0021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1921e-05,             1.1921e-05,             1.1921e-05
                     46,                0.05889,                0.08612,                0.99608,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1613e-05,             1.1613e-05,             1.1613e-05
                     47,                0.05868,                0.08597,                 1.0012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1304e-05,             1.1304e-05,             1.1304e-05
                     48,                0.05492,                0.08525,                 1.0016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0994e-05,             1.0994e-05,             1.0994e-05
                     49,                0.05428,                 0.0823,                 0.9979,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0682e-05,             1.0682e-05,             1.0682e-05
                     50,                0.05504,                0.08389,                 1.0011,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.037e-05,              1.037e-05,              1.037e-05
                     51,                0.05318,                0.08164,                  1.001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0058e-05,             1.0058e-05,             1.0058e-05
                     52,                0.05065,                0.08173,                0.99933,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7456e-06,             9.7456e-06,             9.7456e-06
                     53,                0.04956,                0.07962,                0.99775,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4336e-06,             9.4336e-06,             9.4336e-06
                     54,                0.04821,                0.07764,                0.99787,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1223e-06,             9.1223e-06,             9.1223e-06
                     55,                0.04683,                0.07705,                0.99678,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8118e-06,             8.8118e-06,             8.8118e-06
                     56,                0.04727,                0.07676,                0.99719,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5026e-06,             8.5026e-06,             8.5026e-06
                     57,                0.04519,                0.07427,                 0.9935,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1949e-06,             8.1949e-06,             8.1949e-06
                     58,                0.04248,                0.07299,                0.99374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8891e-06,             7.8891e-06,             7.8891e-06
                     59,                 0.0433,                0.07323,                0.99807,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5854e-06,             7.5854e-06,             7.5854e-06
                     60,                0.04251,                0.07136,                0.99559,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2841e-06,             7.2841e-06,             7.2841e-06
                     61,                0.04139,                 0.0705,                0.99239,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9856e-06,             6.9856e-06,             6.9856e-06
                     62,                0.03978,                0.06924,                0.99729,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6901e-06,             6.6901e-06,             6.6901e-06
                     63,                0.03919,                0.06797,                0.99077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.398e-06,              6.398e-06,              6.398e-06
                     64,                0.03773,                0.06763,                  0.995,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1094e-06,             6.1094e-06,             6.1094e-06
                     65,                 0.0375,                0.06714,                0.99438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8248e-06,             5.8248e-06,             5.8248e-06
                     66,                0.03636,                0.06593,                0.99619,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5443e-06,             5.5443e-06,             5.5443e-06
                     67,                0.03633,                0.06514,                0.99343,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2683e-06,             5.2683e-06,             5.2683e-06
                     68,                0.03481,                0.06395,                 0.9986,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.997e-06,              4.997e-06,              4.997e-06
                     69,                0.03442,                0.06469,                0.99527,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7307e-06,             4.7307e-06,             4.7307e-06
                     70,                0.03355,                0.06291,                0.99483,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4696e-06,             4.4696e-06,             4.4696e-06
                     71,                0.03327,                0.06279,                0.99598,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2141e-06,             4.2141e-06,             4.2141e-06
                     72,                0.03238,                 0.0617,                0.99342,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9643e-06,             3.9643e-06,             3.9643e-06
                     73,                0.03239,                0.06173,                0.99367,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7206e-06,             3.7206e-06,             3.7206e-06
                     74,                0.03197,                0.06035,                0.99387,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4831e-06,             3.4831e-06,             3.4831e-06
                     75,                 0.0313,                0.05992,                 0.9946,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2521e-06,             3.2521e-06,             3.2521e-06
                     76,                0.03008,                0.05968,                0.99038,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0278e-06,             3.0278e-06,             3.0278e-06
                     77,                0.02958,                0.05939,                0.99379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8104e-06,             2.8104e-06,             2.8104e-06
                     78,                0.02875,                0.05821,                0.99289,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6002e-06,             2.6002e-06,             2.6002e-06
                     79,                0.02974,                0.06007,                0.99516,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3974e-06,             2.3974e-06,             2.3974e-06
                     80,                0.02871,                0.05891,                0.98902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2021e-06,             2.2021e-06,             2.2021e-06
                     81,                0.02838,                0.05798,                0.99443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0146e-06,             2.0146e-06,             2.0146e-06
                     82,                0.02848,                0.05851,                0.99293,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.835e-06,              1.835e-06,              1.835e-06
                     83,                0.02737,                0.05761,                0.99347,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6635e-06,             1.6635e-06,             1.6635e-06
                     84,                0.02794,                0.05823,                0.99153,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5003e-06,             1.5003e-06,             1.5003e-06
                     85,                0.02729,                 0.0579,                0.99374,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3456e-06,             1.3456e-06,             1.3456e-06
                     86,                 0.0273,                0.05694,                0.99348,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1994e-06,             1.1994e-06,             1.1994e-06
                     87,                0.02704,                0.05719,                0.99518,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.062e-06,              1.062e-06,              1.062e-06
                     88,                0.02671,                0.05803,                0.99412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3349e-07,             9.3349e-07,             9.3349e-07
                     89,                0.02618,                0.05694,                0.98785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1397e-07,             8.1397e-07,             8.1397e-07
                     90,                0.02706,                0.05741,                 0.9957,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0357e-07,             7.0357e-07,             7.0357e-07
                     91,                0.02688,                0.05683,                0.99642,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.024e-07,              6.024e-07,              6.024e-07
                     92,                0.02608,                0.05682,                0.99223,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1056e-07,             5.1056e-07,             5.1056e-07
                     93,                0.02589,                0.05701,                0.99761,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2815e-07,             4.2815e-07,             4.2815e-07
                     94,                0.02605,                0.05654,                0.99456,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5524e-07,             3.5524e-07,             3.5524e-07
                     95,                0.02603,                0.05692,                0.99264,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.919e-07,              2.919e-07,              2.919e-07
                     96,                0.02672,                0.05743,                0.99603,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.382e-07,              2.382e-07,              2.382e-07
                     97,                0.02574,                0.05701,                0.99375,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.942e-07,              1.942e-07,              1.942e-07
                     98,                0.02598,                0.05878,                0.99346,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5992e-07,             1.5992e-07,             1.5992e-07
                     99,                0.02627,                 0.0575,                0.99686,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3542e-07,             1.3542e-07,             1.3542e-07
                    100,                0.02571,                0.05692,                0.99231,                0.67975,                 0.3705,                0.55719,                0.33881,                0.98273,                 2.9706,                  2.592,             1.2071e-07,             1.2071e-07,             1.2071e-07
