                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     27,                0.10951,                0.09283,                 1.0238,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4088e-06,             9.4088e-06,             9.4088e-06
                     28,                 0.1033,                0.09121,                 1.0191,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7855e-06,             8.7855e-06,             8.7855e-06
                     29,                0.10041,                0.08903,                 1.0168,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1672e-06,             8.1672e-06,             8.1672e-06
                     30,                0.09556,                  0.086,                 1.0219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5562e-06,             7.5562e-06,             7.5562e-06
                     31,                0.09097,                0.08349,                 1.0187,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.955e-06,              6.955e-06,              6.955e-06
                     32,                0.08676,                0.08181,                 1.0182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.366e-06,              6.366e-06,              6.366e-06
                     33,                0.08374,                0.07882,                 1.0185,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7914e-06,             5.7914e-06,             5.7914e-06
                     34,                0.08074,                0.07735,                 1.0215,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2336e-06,             5.2336e-06,             5.2336e-06
                     35,                0.07453,                0.07466,                 1.0155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6947e-06,             4.6947e-06,             4.6947e-06
                     36,                0.07117,                0.07298,                 1.0204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1769e-06,             4.1769e-06,             4.1769e-06
                     37,                0.06815,                0.07089,                 1.0177,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6823e-06,             3.6823e-06,             3.6823e-06
                     38,                0.06481,                0.07008,                 1.0127,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2126e-06,             3.2126e-06,             3.2126e-06
                     39,                0.06299,                0.06944,                 1.0138,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               2.77e-06,               2.77e-06,               2.77e-06
                     40,                0.06039,                0.06795,                 1.0152,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.356e-06,              2.356e-06,              2.356e-06
                     41,                0.05815,                 0.0665,                 1.0132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9722e-06,             1.9722e-06,             1.9722e-06
                     42,                0.05705,                0.06603,                 1.0119,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6204e-06,             1.6204e-06,             1.6204e-06
                     43,                 0.0564,                0.06534,                 1.0132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3017e-06,             1.3017e-06,             1.3017e-06
                     44,                0.05436,                0.06496,                 1.0162,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0174e-06,             1.0174e-06,             1.0174e-06
                     45,                0.05455,                 0.0645,                 1.0157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6881e-07,             7.6881e-07,             7.6881e-07
                     46,                0.05229,                0.06333,                 1.0101,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5675e-07,             5.5675e-07,             5.5675e-07
                     47,                0.05397,                0.06408,                 1.0146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8208e-07,             3.8208e-07,             3.8208e-07
                     48,                 0.0538,                0.06452,                 1.0176,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4552e-07,             2.4552e-07,             2.4552e-07
                     49,                0.05175,                0.06375,                 1.0123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4758e-07,             1.4758e-07,             1.4758e-07
                     50,                0.05249,                 0.0642,                 1.0153,                0.79841,                0.41104,                 0.5844,                0.31635,                 1.5399,                 2.2041,                  2.672,             8.8665e-08,             8.8665e-08,             8.8665e-08
