                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     14,                0.15043,                 0.1693,                0.95415,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9183e-05,             1.9183e-05,             1.9183e-05
                     15,                0.14272,                0.16324,                0.95005,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9054e-05,             1.9054e-05,             1.9054e-05
                     16,                0.13244,                0.15337,                0.94716,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.13029,                 0.1505,                0.94491,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.12615,                0.14678,                0.94024,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8616e-05,             1.8616e-05,             1.8616e-05
                     19,                0.11915,                0.14128,                0.93907,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8453e-05,             1.8453e-05,             1.8453e-05
                     20,                0.11789,                0.13837,                0.93865,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8281e-05,             1.8281e-05,             1.8281e-05
                     21,                 0.1157,                0.13655,                0.94025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8102e-05,             1.8102e-05,             1.8102e-05
                     22,                0.11031,                0.13087,                0.93632,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                0.10411,                0.12851,                0.93399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.10472,                0.12734,                0.93439,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7516e-05,             1.7516e-05,             1.7516e-05
                     25,                0.09798,                0.12329,                 0.9291,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                0.09759,                0.12162,                 0.9333,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.09276,                0.11819,                0.93279,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.09251,                0.11786,                0.92941,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                 0.0908,                0.11657,                 0.9271,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.08662,                0.11435,                0.93221,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-05,             1.6152e-05,             1.6152e-05
                     31,                0.08569,                0.11064,                0.92908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                 0.0829,                0.10903,                0.92858,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.07901,                0.10707,                0.92845,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                0.07887,                  0.106,                0.93063,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.07674,                0.10307,                0.92548,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4849e-05,             1.4849e-05,             1.4849e-05
                     36,                0.07495,                0.10288,                0.92968,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4573e-05,             1.4573e-05,             1.4573e-05
                     37,                0.07205,                0.10132,                0.92672,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4292e-05,             1.4292e-05,             1.4292e-05
                     38,                0.07056,                0.09806,                0.92228,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4008e-05,             1.4008e-05,             1.4008e-05
                     39,                0.06868,                0.09664,                0.92293,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3719e-05,             1.3719e-05,             1.3719e-05
                     40,                0.06653,                0.09514,                0.92413,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3427e-05,             1.3427e-05,             1.3427e-05
                     41,                  0.066,                0.09473,                0.92256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3132e-05,             1.3132e-05,             1.3132e-05
                     42,                0.06463,                0.09203,                  0.921,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2833e-05,             1.2833e-05,             1.2833e-05
                     43,                0.06416,                0.09265,                0.92177,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2532e-05,             1.2532e-05,             1.2532e-05
                     44,                0.06293,                0.09043,                0.92464,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2229e-05,             1.2229e-05,             1.2229e-05
                     45,                0.06066,                0.08932,                0.92348,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1923e-05,             1.1923e-05,             1.1923e-05
                     46,                0.06034,                0.08844,                0.91905,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1615e-05,             1.1615e-05,             1.1615e-05
                     47,                0.05748,                0.08638,                0.92214,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1306e-05,             1.1306e-05,             1.1306e-05
                     48,                0.05731,                0.08484,                0.92431,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0996e-05,             1.0996e-05,             1.0996e-05
                     49,                0.05442,                 0.0822,                0.91997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0684e-05,             1.0684e-05,             1.0684e-05
                     50,                0.05455,                0.08281,                0.92208,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0373e-05,             1.0373e-05,             1.0373e-05
                     51,                0.05304,                0.08141,                0.92238,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.006e-05,              1.006e-05,              1.006e-05
                     52,                0.05145,                0.07933,                0.92183,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7481e-06,             9.7481e-06,             9.7481e-06
                     53,                0.04961,                0.07751,                0.91926,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4362e-06,             9.4362e-06,             9.4362e-06
                     54,                0.04736,                0.07587,                0.91929,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1249e-06,             9.1249e-06,             9.1249e-06
                     55,                0.04764,                0.07634,                0.91909,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8145e-06,             8.8145e-06,             8.8145e-06
                     56,                0.04797,                0.07732,                0.91938,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5054e-06,             8.5054e-06,             8.5054e-06
                     57,                0.04428,                0.07269,                0.91619,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1978e-06,             8.1978e-06,             8.1978e-06
                     58,                0.04421,                0.07228,                 0.9166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.892e-06,              7.892e-06,              7.892e-06
                     59,                0.04394,                0.07247,                0.92112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5884e-06,             7.5884e-06,             7.5884e-06
                     60,                0.04229,                0.07091,                0.91779,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2872e-06,             7.2872e-06,             7.2872e-06
                     61,                 0.0406,                0.06974,                0.91516,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9888e-06,             6.9888e-06,             6.9888e-06
                     62,                0.04166,                0.06981,                0.91993,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6933e-06,             6.6933e-06,             6.6933e-06
                     63,                0.03943,                0.06837,                0.91338,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4013e-06,             6.4013e-06,             6.4013e-06
                     64,                0.03864,                0.06723,                0.91742,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1128e-06,             6.1128e-06,             6.1128e-06
                     65,                0.03787,                0.06597,                0.91683,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8282e-06,             5.8282e-06,             5.8282e-06
                     66,                0.03652,                0.06495,                0.91846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5478e-06,             5.5478e-06,             5.5478e-06
                     67,                0.03685,                 0.0655,                0.91613,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2718e-06,             5.2718e-06,             5.2718e-06
                     68,                0.03535,                0.06366,                0.92104,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0006e-06,             5.0006e-06,             5.0006e-06
                     69,                0.03673,                0.06489,                0.91968,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7343e-06,             4.7343e-06,             4.7343e-06
                     70,                0.03423,                0.06325,                0.91713,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4734e-06,             4.4734e-06,             4.4734e-06
                     71,                0.03366,                0.06277,                 0.9187,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2179e-06,             4.2179e-06,             4.2179e-06
                     72,                0.03358,                0.06273,                0.91627,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9682e-06,             3.9682e-06,             3.9682e-06
                     73,                0.03321,                0.06156,                0.91671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7245e-06,             3.7245e-06,             3.7245e-06
                     74,                0.03163,                0.06108,                0.91657,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4871e-06,             3.4871e-06,             3.4871e-06
                     75,                0.03159,                0.06073,                0.91665,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2561e-06,             3.2561e-06,             3.2561e-06
                     76,                0.03104,                0.05968,                0.91332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0319e-06,             3.0319e-06,             3.0319e-06
                     77,                0.03019,                0.05938,                0.91609,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8146e-06,             2.8146e-06,             2.8146e-06
                     78,                0.03014,                0.05924,                0.91526,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6044e-06,             2.6044e-06,             2.6044e-06
                     79,                0.03024,                0.05947,                0.91848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4016e-06,             2.4016e-06,             2.4016e-06
                     80,                0.02975,                0.05851,                0.91332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2064e-06,             2.2064e-06,             2.2064e-06
                     81,                0.02907,                0.05766,                0.91728,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0189e-06,             2.0189e-06,             2.0189e-06
                     82,                0.02945,                0.05912,                0.91625,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8394e-06,             1.8394e-06,             1.8394e-06
                     83,                0.02855,                0.05855,                0.91611,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6679e-06,             1.6679e-06,             1.6679e-06
                     84,                0.02781,                0.05734,                0.91423,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5048e-06,             1.5048e-06,             1.5048e-06
                     85,                0.02867,                0.05847,                0.91665,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3501e-06,             1.3501e-06,             1.3501e-06
                     86,                0.02759,                0.05707,                0.91624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.204e-06,              1.204e-06,              1.204e-06
                     87,                0.02751,                0.05787,                0.91732,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0666e-06,             1.0666e-06,             1.0666e-06
                     88,                0.02776,                0.05834,                0.91685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3809e-07,             9.3809e-07,             9.3809e-07
                     89,                0.02689,                0.05689,                0.91099,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.186e-07,              8.186e-07,              8.186e-07
                     90,                0.02777,                0.05857,                0.91813,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0823e-07,             7.0823e-07,             7.0823e-07
                     91,                0.02669,                0.05728,                0.91836,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0708e-07,             6.0708e-07,             6.0708e-07
                     92,                0.02657,                0.05727,                0.91467,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1527e-07,             5.1527e-07,             5.1527e-07
                     93,                0.02691,                0.05725,                0.92055,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3287e-07,             4.3287e-07,             4.3287e-07
                     94,                0.02706,                0.05794,                0.91731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5998e-07,             3.5998e-07,             3.5998e-07
                     95,                0.02648,                0.05758,                0.91575,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9666e-07,             2.9666e-07,             2.9666e-07
                     96,                0.02652,                0.05737,                0.91798,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4297e-07,             2.4297e-07,             2.4297e-07
                     97,                0.02693,                0.05779,                0.91662,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9898e-07,             1.9898e-07,             1.9898e-07
                     98,                0.02904,                 0.0575,                0.91951,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6471e-07,             1.6471e-07,             1.6471e-07
                     99,                0.02715,                0.05812,                0.91981,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4021e-07,             1.4021e-07,             1.4021e-07
                    100,                0.02656,                0.05744,                0.91509,                0.68359,                0.45495,                0.61435,                 0.3557,                 1.0032,                 2.4727,                 2.4047,              1.255e-07,              1.255e-07,              1.255e-07
