                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     14,                 0.2217,                0.12473,                0.94009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6859e-05,             1.6859e-05,             1.6859e-05
                     15,                0.21966,                0.12218,                0.93833,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.639e-05,              1.639e-05,              1.639e-05
                     16,                0.19731,                0.11392,                0.93438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5896e-05,             1.5896e-05,             1.5896e-05
                     17,                0.19132,                0.11171,                0.93155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5379e-05,             1.5379e-05,             1.5379e-05
                     18,                0.18547,                0.10944,                0.92765,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.484e-05,              1.484e-05,              1.484e-05
                     19,                0.17342,                0.10322,                0.92544,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4283e-05,             1.4283e-05,             1.4283e-05
                     20,                0.16428,                0.10025,                0.92455,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3709e-05,             1.3709e-05,             1.3709e-05
                     21,                0.15797,                0.09823,                 0.9256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3121e-05,             1.3121e-05,             1.3121e-05
                     22,                0.15149,                0.09419,                0.92257,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.252e-05,              1.252e-05,              1.252e-05
                     23,                0.13779,                0.09114,                0.91989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.191e-05,              1.191e-05,              1.191e-05
                     24,                0.13446,                 0.0891,                0.92026,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1292e-05,             1.1292e-05,             1.1292e-05
                     25,                0.12676,                0.08561,                0.91565,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0669e-05,             1.0669e-05,             1.0669e-05
                     26,                0.12217,                0.08462,                0.91937,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0044e-05,             1.0044e-05,             1.0044e-05
                     27,                0.11745,                0.08137,                0.91941,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4192e-06,             9.4192e-06,             9.4192e-06
                     28,                0.10817,                0.07755,                0.91438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7965e-06,             8.7965e-06,             8.7965e-06
                     29,                0.10284,                0.07601,                0.91262,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1788e-06,             8.1788e-06,             8.1788e-06
                     30,                0.10118,                0.07427,                0.91772,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5684e-06,             7.5684e-06,             7.5684e-06
                     31,                0.09524,                 0.0725,                0.91496,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9678e-06,             6.9678e-06,             6.9678e-06
                     32,                0.09036,                0.07003,                0.91443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3794e-06,             6.3794e-06,             6.3794e-06
                     33,                0.08585,                 0.0679,                 0.9149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8054e-06,             5.8054e-06,             5.8054e-06
                     34,                0.08347,                 0.0662,                0.91739,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2481e-06,             5.2481e-06,             5.2481e-06
                     35,                0.07883,                0.06455,                0.91241,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7098e-06,             4.7098e-06,             4.7098e-06
                     36,                0.07667,                0.06403,                0.91696,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1925e-06,             4.1925e-06,             4.1925e-06
                     37,                0.07221,                0.06304,                 0.9143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6983e-06,             3.6983e-06,             3.6983e-06
                     38,                0.06799,                0.06029,                0.90972,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2292e-06,             3.2292e-06,             3.2292e-06
                     39,                0.06625,                0.05981,                0.91106,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7869e-06,             2.7869e-06,             2.7869e-06
                     40,                0.06447,                 0.0594,                0.91224,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3733e-06,             2.3733e-06,             2.3733e-06
                     41,                  0.061,                0.05832,                0.91032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.99e-06,               1.99e-06,               1.99e-06
                     42,                0.06112,                0.05801,                0.90902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6384e-06,             1.6384e-06,             1.6384e-06
                     43,                0.05909,                0.05708,                0.91038,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3201e-06,             1.3201e-06,             1.3201e-06
                     44,                0.05836,                0.05673,                0.91307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0361e-06,             1.0361e-06,             1.0361e-06
                     45,                 0.0585,                 0.0569,                0.91286,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8772e-07,             7.8772e-07,             7.8772e-07
                     46,                 0.0561,                0.05623,                0.90753,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7587e-07,             5.7587e-07,             5.7587e-07
                     47,                0.05756,                0.05657,                0.91157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0138e-07,             4.0138e-07,             4.0138e-07
                     48,                0.05637,                0.05601,                0.91438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6494e-07,             2.6494e-07,             2.6494e-07
                     49,                 0.0542,                0.05581,                0.90948,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.671e-07,              1.671e-07,              1.671e-07
                     50,                0.05691,                0.05719,                0.91214,                0.49282,                0.34797,                0.46551,                0.29696,                 1.4453,                 2.2331,                 2.0043,             1.0825e-07,             1.0825e-07,             1.0825e-07
