                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     23,                0.10221,                0.09479,                0.89115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1899e-05,             1.1899e-05,             1.1899e-05
                     24,                0.09906,                0.09326,                0.89152,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1281e-05,             1.1281e-05,             1.1281e-05
                     25,                0.09357,                0.09046,                0.88683,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0657e-05,             1.0657e-05,             1.0657e-05
                     26,                0.08937,                0.08717,                0.89039,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0032e-05,             1.0032e-05,             1.0032e-05
                     27,                0.08474,                0.08373,                0.89039,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4056e-06,             9.4056e-06,             9.4056e-06
                     28,                0.07915,                0.08133,                0.88603,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7821e-06,             8.7821e-06,             8.7821e-06
                     29,                0.07651,                0.07958,                0.88423,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1636e-06,             8.1636e-06,             8.1636e-06
                     30,                 0.0739,                 0.0778,                0.88876,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5524e-06,             7.5524e-06,             7.5524e-06
                     31,                 0.0707,                 0.0761,                 0.8865,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9511e-06,             6.9511e-06,             6.9511e-06
                     32,                0.06576,                0.07263,                0.88566,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3619e-06,             6.3619e-06,             6.3619e-06
                     33,                0.06218,                0.07084,                0.88586,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.7871e-06,             5.7871e-06,             5.7871e-06
                     34,                0.06015,                0.06913,                0.88873,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2291e-06,             5.2291e-06,             5.2291e-06
                     35,                0.05727,                0.06704,                0.88379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.6901e-06,             4.6901e-06,             4.6901e-06
                     36,                0.05479,                0.06553,                0.88772,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1722e-06,             4.1722e-06,             4.1722e-06
                     37,                0.05227,                0.06457,                0.88514,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6773e-06,             3.6773e-06,             3.6773e-06
                     38,                0.04881,                 0.0625,                0.88083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2076e-06,             3.2076e-06,             3.2076e-06
                     39,                 0.0479,                 0.0618,                0.88219,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.7648e-06,             2.7648e-06,             2.7648e-06
                     40,                0.04597,                0.06105,                0.88321,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3506e-06,             2.3506e-06,             2.3506e-06
                     41,                0.04421,                0.05954,                0.88167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9668e-06,             1.9668e-06,             1.9668e-06
                     42,                0.04335,                0.05893,                0.88011,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6148e-06,             1.6148e-06,             1.6148e-06
                     43,                0.04263,                 0.0584,                0.88159,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.296e-06,              1.296e-06,              1.296e-06
                     44,                0.04115,                0.05865,                0.88417,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0117e-06,             1.0117e-06,             1.0117e-06
                     45,                0.04096,                0.05748,                0.88357,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6302e-07,             7.6302e-07,             7.6302e-07
                     46,                0.03937,                0.05712,                0.87874,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5089e-07,             5.5089e-07,             5.5089e-07
                     47,                 0.0408,                0.05738,                0.88266,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7618e-07,             3.7618e-07,             3.7618e-07
                     48,                0.04077,                0.05774,                0.88509,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3957e-07,             2.3957e-07,             2.3957e-07
                     49,                0.03898,                0.05652,                0.88077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.416e-07,              1.416e-07,              1.416e-07
                     50,                0.03924,                0.05662,                0.88334,                0.51939,                 0.4223,                0.49391,                0.27637,                 1.1719,                 1.9486,                 2.2401,             8.2671e-08,             8.2671e-08,             8.2671e-08
