                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     56,                0.04743,                0.07595,                 0.9331,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5024e-06,             8.5024e-06,             8.5024e-06
                     57,                0.04487,                0.07272,                0.92994,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1947e-06,             8.1947e-06,             8.1947e-06
                     58,                0.04502,                0.07282,                0.93079,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8889e-06,             7.8889e-06,             7.8889e-06
                     59,                0.04407,                0.07221,                 0.9351,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5852e-06,             7.5852e-06,             7.5852e-06
                     60,                0.04335,                0.07092,                0.93174,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2839e-06,             7.2839e-06,             7.2839e-06
                     61,                0.04159,                0.06938,                0.92906,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9854e-06,             6.9854e-06,             6.9854e-06
                     62,                0.04119,                0.07008,                0.93373,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6899e-06,             6.6899e-06,             6.6899e-06
                     63,                0.03997,                0.06795,                0.92715,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3977e-06,             6.3977e-06,             6.3977e-06
                     64,                0.03864,                0.06709,                0.93148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1091e-06,             6.1091e-06,             6.1091e-06
                     65,                0.03772,                0.06691,                0.93077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8245e-06,             5.8245e-06,             5.8245e-06
                     66,                0.03747,                0.06575,                0.93258,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.544e-06,              5.544e-06,              5.544e-06
                     67,                0.03664,                0.06489,                0.93013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.268e-06,              5.268e-06,              5.268e-06
                     68,                0.03581,                 0.0643,                0.93505,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9967e-06,             4.9967e-06,             4.9967e-06
                     69,                 0.0367,                0.06445,                0.93442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7303e-06,             4.7303e-06,             4.7303e-06
                     70,                0.03476,                0.06343,                0.93118,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4693e-06,             4.4693e-06,             4.4693e-06
                     71,                0.03399,                0.06258,                0.93281,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2138e-06,             4.2138e-06,             4.2138e-06
                     72,                0.03415,                0.06199,                 0.9301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.964e-06,              3.964e-06,              3.964e-06
                     73,                0.03325,                0.06192,                0.93052,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7202e-06,             3.7202e-06,             3.7202e-06
                     74,                0.03199,                0.06072,                0.93029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4827e-06,             3.4827e-06,             3.4827e-06
                     75,                0.03096,                0.05965,                0.93054,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2517e-06,             3.2517e-06,             3.2517e-06
                     76,                0.03171,                0.05994,                0.92752,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0274e-06,             3.0274e-06,             3.0274e-06
                     77,                0.03042,                0.05914,                0.92996,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8101e-06,             2.8101e-06,             2.8101e-06
                     78,                0.03012,                0.05888,                0.92945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5999e-06,             2.5999e-06,             2.5999e-06
                     79,                0.03033,                0.05807,                0.93242,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.397e-06,              2.397e-06,              2.397e-06
                     80,                0.02986,                0.05827,                0.92692,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2017e-06,             2.2017e-06,             2.2017e-06
                     81,                0.02927,                0.05834,                0.93105,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0142e-06,             2.0142e-06,             2.0142e-06
                     82,                0.02945,                0.05857,                0.93017,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8346e-06,             1.8346e-06,             1.8346e-06
                     83,                0.02823,                0.05795,                0.92992,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6631e-06,             1.6631e-06,             1.6631e-06
                     84,                0.02848,                0.05804,                0.92803,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4999e-06,             1.4999e-06,             1.4999e-06
                     85,                0.02869,                0.05806,                 0.9306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3452e-06,             1.3452e-06,             1.3452e-06
                     86,                 0.0278,                0.05735,                   0.93,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.199e-06,              1.199e-06,              1.199e-06
                     87,                 0.0278,                0.05857,                0.93115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0616e-06,             1.0616e-06,             1.0616e-06
                     88,                0.02775,                0.05737,                0.93069,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3311e-07,             9.3311e-07,             9.3311e-07
                     89,                0.02718,                 0.0568,                0.92482,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1358e-07,             8.1358e-07,             8.1358e-07
                     90,                0.02748,                0.05768,                0.93188,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0318e-07,             7.0318e-07,             7.0318e-07
                     91,                0.02752,                0.05743,                0.93246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0201e-07,             6.0201e-07,             6.0201e-07
                     92,                0.02631,                0.05705,                0.92838,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1017e-07,             5.1017e-07,             5.1017e-07
                     93,                0.02744,                 0.0577,                0.93456,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2776e-07,             4.2776e-07,             4.2776e-07
                     94,                0.02697,                0.05831,                0.93108,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5484e-07,             3.5484e-07,             3.5484e-07
                     95,                0.02692,                0.05736,                0.92956,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9151e-07,             2.9151e-07,             2.9151e-07
                     96,                0.02709,                  0.057,                0.93207,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3781e-07,             2.3781e-07,             2.3781e-07
                     97,                0.02694,                0.05782,                0.93029,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.938e-07,              1.938e-07,              1.938e-07
                     98,                0.02901,                0.05825,                0.93351,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5952e-07,             1.5952e-07,             1.5952e-07
                     99,                0.02698,                0.05746,                0.93351,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3502e-07,             1.3502e-07,             1.3502e-07
                    100,                0.02685,                0.05745,                0.92902,                0.64627,                0.38063,                 0.5429,                0.34439,                0.95639,                 2.5515,                 2.3531,             1.2031e-07,             1.2031e-07,             1.2031e-07
