                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     13,                0.16608,                0.16188,                 1.0048,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9302e-05,             1.9302e-05,             1.9302e-05
                     14,                0.15924,                0.16061,                0.99739,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9183e-05,             1.9183e-05,             1.9183e-05
                     15,                0.15112,                0.15335,                0.99385,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9054e-05,             1.9054e-05,             1.9054e-05
                     16,                0.14814,                0.15214,                0.99451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.13966,                0.14548,                0.99004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.13841,                0.14357,                0.98542,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8616e-05,             1.8616e-05,             1.8616e-05
                     19,                0.13011,                0.13757,                0.98248,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8453e-05,             1.8453e-05,             1.8453e-05
                     20,                0.12742,                0.13504,                0.98318,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8281e-05,             1.8281e-05,             1.8281e-05
                     21,                0.12287,                0.13183,                0.98481,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8102e-05,             1.8102e-05,             1.8102e-05
                     22,                0.12033,                0.12949,                0.98101,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                0.11536,                0.12732,                0.97851,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.11095,                0.12333,                0.97725,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7517e-05,             1.7517e-05,             1.7517e-05
                     25,                0.10462,                0.12007,                0.97297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                0.10647,                0.12044,                0.97766,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.10183,                0.12059,                0.97551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6865e-05,             1.6865e-05,             1.6865e-05
                     28,                0.09996,                0.11665,                0.97208,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                 0.0969,                0.11539,                0.97022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6397e-05,             1.6397e-05,             1.6397e-05
                     30,                0.09691,                0.11395,                 0.9757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6153e-05,             1.6153e-05,             1.6153e-05
                     31,                0.09178,                0.11187,                0.97234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                0.08919,                 0.1073,                 0.9708,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5648e-05,             1.5648e-05,             1.5648e-05
                     33,                0.08562,                 0.1039,                0.97078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5387e-05,             1.5387e-05,             1.5387e-05
                     34,                0.08546,                0.10457,                0.97394,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5121e-05,             1.5121e-05,             1.5121e-05
                     35,                 0.0841,                0.10277,                0.96876,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.485e-05,              1.485e-05,              1.485e-05
                     36,                0.08097,                0.10078,                0.97288,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4574e-05,             1.4574e-05,             1.4574e-05
                     37,                0.07636,                0.09835,                0.96947,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4293e-05,             1.4293e-05,             1.4293e-05
                     38,                0.07448,                0.09564,                0.96443,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4009e-05,             1.4009e-05,             1.4009e-05
                     39,                0.07418,                0.09653,                0.96601,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.372e-05,              1.372e-05,              1.372e-05
                     40,                0.07336,                0.09572,                0.96674,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3428e-05,             1.3428e-05,             1.3428e-05
                     41,                0.07165,                0.09467,                0.96509,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3133e-05,             1.3133e-05,             1.3133e-05
                     42,                0.06876,                0.09256,                 0.9625,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2834e-05,             1.2834e-05,             1.2834e-05
                     43,                0.06795,                0.09125,                0.96513,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2533e-05,             1.2533e-05,             1.2533e-05
                     44,                0.06631,                0.09106,                0.96594,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.223e-05,              1.223e-05,              1.223e-05
                     45,                0.06696,                0.09116,                0.96584,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1924e-05,             1.1924e-05,             1.1924e-05
                     46,                0.06472,                0.08852,                0.96095,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1616e-05,             1.1616e-05,             1.1616e-05
                     47,                0.06169,                0.08811,                0.96234,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1307e-05,             1.1307e-05,             1.1307e-05
                     48,                0.06134,                0.08773,                0.96491,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0997e-05,             1.0997e-05,             1.0997e-05
                     49,                0.05863,                0.08483,                0.96118,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0686e-05,             1.0686e-05,             1.0686e-05
                     50,                0.05947,                0.08447,                0.96527,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0374e-05,             1.0374e-05,             1.0374e-05
                     51,                0.05633,                0.08161,                0.96409,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0062e-05,             1.0062e-05,             1.0062e-05
                     52,                  0.055,                0.08037,                0.96241,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7495e-06,             9.7495e-06,             9.7495e-06
                     53,                0.05363,                0.08024,                0.96036,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4377e-06,             9.4377e-06,             9.4377e-06
                     54,                0.05293,                0.07918,                0.96112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1264e-06,             9.1264e-06,             9.1264e-06
                     55,                0.05151,                0.07891,                0.95997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8161e-06,             8.8161e-06,             8.8161e-06
                     56,                 0.0504,                0.07875,                 0.9606,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.507e-06,              8.507e-06,              8.507e-06
                     57,                0.04828,                0.07455,                0.95757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1994e-06,             8.1994e-06,             8.1994e-06
                     58,                0.04793,                0.07567,                0.95765,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8937e-06,             7.8937e-06,             7.8937e-06
                     59,                0.04807,                0.07541,                0.96204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5901e-06,             7.5901e-06,             7.5901e-06
                     60,                 0.0466,                0.07374,                0.95948,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.289e-06,              7.289e-06,              7.289e-06
                     61,                 0.0448,                0.07166,                0.95647,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9906e-06,             6.9906e-06,             6.9906e-06
                     62,                0.04341,                0.07104,                0.96137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6952e-06,             6.6952e-06,             6.6952e-06
                     63,                0.04324,                0.06952,                0.95465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4032e-06,             6.4032e-06,             6.4032e-06
                     64,                0.04126,                0.06807,                0.95852,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1147e-06,             6.1147e-06,             6.1147e-06
                     65,                0.04006,                0.06716,                0.95789,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8302e-06,             5.8302e-06,             5.8302e-06
                     66,                0.04074,                0.06753,                0.96014,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5498e-06,             5.5498e-06,             5.5498e-06
                     67,                0.03899,                0.06581,                 0.9574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2739e-06,             5.2739e-06,             5.2739e-06
                     68,                0.03833,                0.06577,                0.96226,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0027e-06,             5.0027e-06,             5.0027e-06
                     69,                0.03763,                0.06704,                0.95921,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7365e-06,             4.7365e-06,             4.7365e-06
                     70,                0.03696,                0.06456,                0.95857,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4755e-06,             4.4755e-06,             4.4755e-06
                     71,                0.03602,                0.06414,                0.95938,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2201e-06,             4.2201e-06,             4.2201e-06
                     72,                0.03586,                0.06407,                0.95723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9704e-06,             3.9704e-06,             3.9704e-06
                     73,                0.03466,                0.06264,                0.95783,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7268e-06,             3.7268e-06,             3.7268e-06
                     74,                0.03416,                0.06159,                0.95778,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4894e-06,             3.4894e-06,             3.4894e-06
                     75,                0.03345,                 0.0607,                 0.9582,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2585e-06,             3.2585e-06,             3.2585e-06
                     76,                0.03303,                0.06128,                0.95429,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0343e-06,             3.0343e-06,             3.0343e-06
                     77,                0.03226,                 0.0602,                0.95756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.817e-06,              2.817e-06,              2.817e-06
                     78,                0.03184,                 0.0606,                 0.9568,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6069e-06,             2.6069e-06,             2.6069e-06
                     79,                0.03124,                0.05925,                0.95821,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4041e-06,             2.4041e-06,             2.4041e-06
                     80,                0.03139,                0.06068,                0.95292,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2089e-06,             2.2089e-06,             2.2089e-06
                     81,                 0.0311,                0.05918,                 0.9583,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0214e-06,             2.0214e-06,             2.0214e-06
                     82,                0.03052,                0.05908,                0.95677,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8419e-06,             1.8419e-06,             1.8419e-06
                     83,                0.02987,                0.05839,                 0.9573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6705e-06,             1.6705e-06,             1.6705e-06
                     84,                0.03043,                0.05871,                0.95543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5074e-06,             1.5074e-06,             1.5074e-06
                     85,                0.02963,                0.05853,                 0.9577,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3527e-06,             1.3527e-06,             1.3527e-06
                     86,                0.02954,                0.05805,                0.95735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2066e-06,             1.2066e-06,             1.2066e-06
                     87,                0.02891,                0.05738,                0.95872,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0693e-06,             1.0693e-06,             1.0693e-06
                     88,                0.02918,                0.05837,                0.95789,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4078e-07,             9.4078e-07,             9.4078e-07
                     89,                 0.0289,                0.05736,                0.95169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.213e-07,              8.213e-07,              8.213e-07
                     90,                0.02932,                 0.0582,                0.95944,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1094e-07,             7.1094e-07,             7.1094e-07
                     91,                0.02891,                0.05863,                0.95999,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0982e-07,             6.0982e-07,             6.0982e-07
                     92,                0.02826,                 0.0576,                0.95604,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1801e-07,             5.1801e-07,             5.1801e-07
                     93,                0.02781,                0.05782,                0.96147,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3563e-07,             4.3563e-07,             4.3563e-07
                     94,                0.02821,                0.05829,                0.95854,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6275e-07,             3.6275e-07,             3.6275e-07
                     95,                0.02797,                0.05767,                 0.9565,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9943e-07,             2.9943e-07,             2.9943e-07
                     96,                0.02894,                0.05816,                0.95962,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4576e-07,             2.4576e-07,             2.4576e-07
                     97,                0.02792,                0.05757,                0.95738,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0177e-07,             2.0177e-07,             2.0177e-07
                     98,                0.02855,                0.06038,                0.95748,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6751e-07,             1.6751e-07,             1.6751e-07
                     99,                0.02843,                0.05843,                0.96083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4301e-07,             1.4301e-07,             1.4301e-07
                    100,                0.02793,                0.05731,                0.95614,                0.66038,                0.35473,                0.54212,                0.32763,                0.99616,                 2.8295,                 2.3851,              1.283e-07,              1.283e-07,              1.283e-07
