                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     26,                0.10184,                0.09195,                0.91076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.09655,                0.08993,                0.90982,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6865e-05,             1.6865e-05,             1.6865e-05
                     28,                 0.0933,                0.08805,                0.90621,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                0.09154,                0.08623,                 0.9032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6397e-05,             1.6397e-05,             1.6397e-05
                     30,                0.09107,                 0.0857,                0.90818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6153e-05,             1.6153e-05,             1.6153e-05
                     31,                0.08822,                 0.0846,                0.90525,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                 0.0859,                0.08216,                 0.9043,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5648e-05,             1.5648e-05,             1.5648e-05
                     33,                0.08593,                0.08158,                0.90563,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5387e-05,             1.5387e-05,             1.5387e-05
                     34,                0.07986,                0.07984,                0.90766,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5121e-05,             1.5121e-05,             1.5121e-05
                     35,                0.08087,                0.07863,                0.90288,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.485e-05,              1.485e-05,              1.485e-05
                     36,                0.07779,                0.07769,                0.90656,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4574e-05,             1.4574e-05,             1.4574e-05
                     37,                0.07385,                0.07427,                0.90298,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4293e-05,             1.4293e-05,             1.4293e-05
                     38,                0.07312,                0.07372,                 0.8995,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4009e-05,             1.4009e-05,             1.4009e-05
                     39,                0.07046,                 0.0714,                 0.8997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.372e-05,              1.372e-05,              1.372e-05
                     40,                0.06943,                0.07219,                 0.9012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3428e-05,             1.3428e-05,             1.3428e-05
                     41,                0.06875,                 0.0712,                0.89995,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3133e-05,             1.3133e-05,             1.3133e-05
                     42,                0.06656,                0.06929,                0.89775,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2835e-05,             1.2835e-05,             1.2835e-05
                     43,                0.06633,                0.06932,                0.89844,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2534e-05,             1.2534e-05,             1.2534e-05
                     44,                 0.0643,                0.06743,                0.90179,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.223e-05,              1.223e-05,              1.223e-05
                     45,                0.06306,                0.06663,                0.90069,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1924e-05,             1.1924e-05,             1.1924e-05
                     46,                 0.0599,                0.06461,                0.89462,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1617e-05,             1.1617e-05,             1.1617e-05
                     47,                0.06027,                0.06498,                0.89918,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1308e-05,             1.1308e-05,             1.1308e-05
                     48,                0.05792,                0.06459,                0.89974,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0997e-05,             1.0997e-05,             1.0997e-05
                     49,                0.05606,                0.06246,                0.89619,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0686e-05,             1.0686e-05,             1.0686e-05
                     50,                 0.0558,                0.06114,                0.89873,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0374e-05,             1.0374e-05,             1.0374e-05
                     51,                0.05378,                0.06003,                0.89801,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0062e-05,             1.0062e-05,             1.0062e-05
                     52,                0.05189,                0.06037,                0.89725,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7499e-06,             9.7499e-06,             9.7499e-06
                     53,                0.05149,                0.06004,                0.89543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4381e-06,             9.4381e-06,             9.4381e-06
                     54,                0.04967,                0.05826,                0.89616,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1269e-06,             9.1269e-06,             9.1269e-06
                     55,                0.04932,                0.05783,                0.89539,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8166e-06,             8.8166e-06,             8.8166e-06
                     56,                0.04866,                0.05708,                 0.8959,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5075e-06,             8.5075e-06,             8.5075e-06
                     57,                0.04602,                0.05528,                0.89211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1999e-06,             8.1999e-06,             8.1999e-06
                     58,                 0.0453,                0.05495,                0.89309,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8942e-06,             7.8942e-06,             7.8942e-06
                     59,                0.04385,                0.05513,                0.89649,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5906e-06,             7.5906e-06,             7.5906e-06
                     60,                0.04387,                0.05415,                0.89411,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2895e-06,             7.2895e-06,             7.2895e-06
                     61,                 0.0428,                0.05279,                0.89173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9911e-06,             6.9911e-06,             6.9911e-06
                     62,                0.04181,                0.05257,                0.89598,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6958e-06,             6.6958e-06,             6.6958e-06
                     63,                0.03962,                0.05116,                0.88947,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4037e-06,             6.4037e-06,             6.4037e-06
                     64,                0.04005,                0.05117,                0.89337,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1153e-06,             6.1153e-06,             6.1153e-06
                     65,                0.03852,                0.04936,                0.89308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8307e-06,             5.8307e-06,             5.8307e-06
                     66,                0.03788,                 0.0495,                0.89481,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5504e-06,             5.5504e-06,             5.5504e-06
                     67,                0.03701,                 0.0489,                0.89193,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2745e-06,             5.2745e-06,             5.2745e-06
                     68,                0.03637,                0.04844,                0.89684,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0033e-06,             5.0033e-06,             5.0033e-06
                     69,                0.03588,                0.04971,                0.89424,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7371e-06,             4.7371e-06,             4.7371e-06
                     70,                0.03475,                0.04846,                0.89314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4762e-06,             4.4762e-06,             4.4762e-06
                     71,                0.03437,                0.04772,                0.89455,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2207e-06,             4.2207e-06,             4.2207e-06
                     72,                0.03318,                0.04636,                0.89233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9711e-06,             3.9711e-06,             3.9711e-06
                     73,                0.03316,                0.04695,                 0.8928,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7274e-06,             3.7274e-06,             3.7274e-06
                     74,                0.03234,                0.04574,                0.89256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               3.49e-06,               3.49e-06,               3.49e-06
                     75,                0.03194,                0.04622,                0.89276,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2591e-06,             3.2591e-06,             3.2591e-06
                     76,                0.03104,                0.04501,                0.88964,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0349e-06,             3.0349e-06,             3.0349e-06
                     77,                0.03047,                0.04499,                0.89209,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8177e-06,             2.8177e-06,             2.8177e-06
                     78,                0.03022,                0.04483,                0.89186,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6076e-06,             2.6076e-06,             2.6076e-06
                     79,                0.02963,                0.04514,                0.89325,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4048e-06,             2.4048e-06,             2.4048e-06
                     80,                0.02946,                0.04476,                0.88818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2096e-06,             2.2096e-06,             2.2096e-06
                     81,                0.02921,                 0.0443,                0.89327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0222e-06,             2.0222e-06,             2.0222e-06
                     82,                0.02863,                0.04393,                0.89157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8427e-06,             1.8427e-06,             1.8427e-06
                     83,                0.02801,                0.04368,                0.89226,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6713e-06,             1.6713e-06,             1.6713e-06
                     84,                0.02789,                0.04364,                0.89046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5081e-06,             1.5081e-06,             1.5081e-06
                     85,                0.02814,                0.04385,                0.89203,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3535e-06,             1.3535e-06,             1.3535e-06
                     86,                 0.0276,                0.04304,                0.89211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2074e-06,             1.2074e-06,             1.2074e-06
                     87,                0.02738,                0.04375,                0.89339,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.07e-06,               1.07e-06,               1.07e-06
                     88,                0.02671,                0.04331,                 0.8929,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4155e-07,             9.4155e-07,             9.4155e-07
                     89,                 0.0274,                 0.0432,                0.88698,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2207e-07,             8.2207e-07,             8.2207e-07
                     90,                0.02753,                0.04355,                0.89381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1172e-07,             7.1172e-07,             7.1172e-07
                     91,                0.02716,                0.04308,                 0.8938,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.106e-07,              6.106e-07,              6.106e-07
                     92,                 0.0269,                0.04363,                 0.8908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.188e-07,              5.188e-07,              5.188e-07
                     93,                0.02635,                0.04328,                0.89588,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3642e-07,             4.3642e-07,             4.3642e-07
                     94,                0.02696,                0.04335,                0.89447,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6354e-07,             3.6354e-07,             3.6354e-07
                     95,                 0.0264,                0.04306,                0.89123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0023e-07,             3.0023e-07,             3.0023e-07
                     96,                0.02672,                0.04298,                0.89401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4655e-07,             2.4655e-07,             2.4655e-07
                     97,                0.02642,                0.04326,                0.89195,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0256e-07,             2.0256e-07,             2.0256e-07
                     98,                 0.0268,                0.04442,                0.89221,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.683e-07,              1.683e-07,              1.683e-07
                     99,                0.02638,                0.04319,                0.89566,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4381e-07,             1.4381e-07,             1.4381e-07
                    100,                0.02618,                0.04288,                 0.8907,                0.58545,                0.36261,                0.51854,                 0.3144,                0.98841,                 1.9587,                 2.2878,              1.291e-07,              1.291e-07,              1.291e-07
