                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     45,                0.06628,                0.06549,                 1.1595,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1927e-05,             1.1927e-05,             1.1927e-05
                     46,                0.06466,                 0.0648,                  1.152,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1619e-05,             1.1619e-05,             1.1619e-05
                     47,                 0.0629,                0.06314,                 1.1564,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.131e-05,              1.131e-05,              1.131e-05
                     48,                0.06302,                0.06447,                 1.1573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,                1.1e-05,                1.1e-05,                1.1e-05
                     49,                 0.0591,                0.06165,                  1.153,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0689e-05,             1.0689e-05,             1.0689e-05
                     50,                 0.0584,                 0.0608,                 1.1561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0377e-05,             1.0377e-05,             1.0377e-05
                     51,                0.05792,                 0.0611,                 1.1557,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0065e-05,             1.0065e-05,             1.0065e-05
                     52,                0.05487,                0.06001,                 1.1542,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7529e-06,             9.7529e-06,             9.7529e-06
                     53,                0.05306,                0.05834,                 1.1522,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4412e-06,             9.4412e-06,             9.4412e-06
                     54,                0.05266,                0.05743,                 1.1526,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               9.13e-06,               9.13e-06,               9.13e-06
                     55,                0.05129,                0.05635,                 1.1514,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8198e-06,             8.8198e-06,             8.8198e-06
                     56,                0.05122,                0.05667,                 1.1517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5108e-06,             8.5108e-06,             8.5108e-06
                     57,                0.04934,                0.05475,                 1.1483,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2034e-06,             8.2034e-06,             8.2034e-06
                     58,                0.04769,                0.05486,                 1.1486,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8977e-06,             7.8977e-06,             7.8977e-06
                     59,                0.04682,                0.05485,                 1.1532,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5943e-06,             7.5943e-06,             7.5943e-06
                     60,                0.04574,                0.05323,                 1.1507,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2932e-06,             7.2932e-06,             7.2932e-06
                     61,                0.04491,                0.05271,                  1.147,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9949e-06,             6.9949e-06,             6.9949e-06
                     62,                0.04312,                0.05156,                 1.1529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6996e-06,             6.6996e-06,             6.6996e-06
                     63,                0.04251,                0.05077,                 1.1451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4077e-06,             6.4077e-06,             6.4077e-06
                     64,                  0.042,                0.05024,                 1.1497,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1193e-06,             6.1193e-06,             6.1193e-06
                     65,                0.04139,                0.05006,                 1.1492,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8349e-06,             5.8349e-06,             5.8349e-06
                     66,                0.04032,                0.04914,                 1.1513,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5546e-06,             5.5546e-06,             5.5546e-06
                     67,                0.03997,                0.04889,                 1.1482,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2788e-06,             5.2788e-06,             5.2788e-06
                     68,                 0.0379,                0.04767,                 1.1541,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0077e-06,             5.0077e-06,             5.0077e-06
                     69,                  0.038,                0.04877,                 1.1504,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7416e-06,             4.7416e-06,             4.7416e-06
                     70,                0.03686,                0.04739,                 1.1495,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4807e-06,             4.4807e-06,             4.4807e-06
                     71,                0.03629,                  0.047,                 1.1509,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2254e-06,             4.2254e-06,             4.2254e-06
                     72,                0.03556,                0.04658,                  1.148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9758e-06,             3.9758e-06,             3.9758e-06
                     73,                0.03524,                0.04647,                 1.1489,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7322e-06,             3.7322e-06,             3.7322e-06
                     74,                0.03502,                0.04568,                 1.1487,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4949e-06,             3.4949e-06,             3.4949e-06
                     75,                0.03289,                0.04535,                 1.1493,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.264e-06,              3.264e-06,              3.264e-06
                     76,                0.03279,                0.04423,                 1.1444,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0399e-06,             3.0399e-06,             3.0399e-06
                     77,                0.03192,                 0.0442,                 1.1483,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8227e-06,             2.8227e-06,             2.8227e-06
                     78,                0.03186,                0.04373,                 1.1474,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6126e-06,             2.6126e-06,             2.6126e-06
                     79,                0.03091,                0.04404,                 1.1494,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               2.41e-06,               2.41e-06,               2.41e-06
                     80,                0.03097,                0.04407,                  1.143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2148e-06,             2.2148e-06,             2.2148e-06
                     81,                0.03002,                0.04273,                  1.149,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0274e-06,             2.0274e-06,             2.0274e-06
                     82,                0.03034,                0.04341,                 1.1472,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.848e-06,              1.848e-06,              1.848e-06
                     83,                0.02951,                0.04274,                 1.1485,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6766e-06,             1.6766e-06,             1.6766e-06
                     84,                0.02965,                 0.0429,                  1.146,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5135e-06,             1.5135e-06,             1.5135e-06
                     85,                0.02981,                0.04344,                 1.1481,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3589e-06,             1.3589e-06,             1.3589e-06
                     86,                0.02941,                0.04304,                 1.1478,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2129e-06,             1.2129e-06,             1.2129e-06
                     87,                0.02862,                0.04214,                 1.1501,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0755e-06,             1.0755e-06,             1.0755e-06
                     88,                0.02894,                 0.0424,                 1.1488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4711e-07,             9.4711e-07,             9.4711e-07
                     89,                0.02799,                0.04214,                 1.1412,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2767e-07,             8.2767e-07,             8.2767e-07
                     90,                0.02949,                0.04284,                 1.1506,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1735e-07,             7.1735e-07,             7.1735e-07
                     91,                0.02851,                0.04247,                 1.1506,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1625e-07,             6.1625e-07,             6.1625e-07
                     92,                0.02817,                 0.0416,                 1.1461,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2448e-07,             5.2448e-07,             5.2448e-07
                     93,                0.02774,                0.04273,                 1.1528,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4213e-07,             4.4213e-07,             4.4213e-07
                     94,                0.02807,                0.04217,                 1.1495,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6927e-07,             3.6927e-07,             3.6927e-07
                     95,                0.02768,                0.04232,                  1.147,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0598e-07,             3.0598e-07,             3.0598e-07
                     96,                0.02839,                0.04205,                  1.151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5232e-07,             2.5232e-07,             2.5232e-07
                     97,                0.02773,                0.04208,                 1.1482,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0834e-07,             2.0834e-07,             2.0834e-07
                     98,                 0.0278,                0.04354,                  1.148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7409e-07,             1.7409e-07,             1.7409e-07
                     99,                0.02728,                0.04233,                 1.1524,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.496e-07,              1.496e-07,              1.496e-07
                    100,                0.02744,                0.04197,                 1.1463,                0.74359,                0.35923,                0.56449,                0.33687,                 1.0161,                 2.0447,                 2.9068,              1.349e-07,              1.349e-07,              1.349e-07
