                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     22,                0.12027,                 0.1214,                 1.2066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                0.11446,                0.11924,                 1.2061,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.11455,                0.11551,                 1.2049,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7517e-05,             1.7517e-05,             1.7517e-05
                     25,                0.10844,                 0.1128,                  1.198,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7307e-05,             1.7307e-05,             1.7307e-05
                     26,                0.10597,                0.11086,                 1.2025,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                  0.106,                0.11025,                 1.2026,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6865e-05,             1.6865e-05,             1.6865e-05
                     28,                0.10053,                0.10836,                 1.1971,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                 0.0988,                0.10706,                 1.1946,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6397e-05,             1.6397e-05,             1.6397e-05
                     30,                0.09726,                0.10607,                 1.2012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6153e-05,             1.6153e-05,             1.6153e-05
                     31,                0.09335,                 0.1062,                 1.1979,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5904e-05,             1.5904e-05,             1.5904e-05
                     32,                0.09188,                0.10254,                 1.1964,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5648e-05,             1.5648e-05,             1.5648e-05
                     33,                0.08693,                0.09959,                 1.1954,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5387e-05,             1.5387e-05,             1.5387e-05
                     34,                0.08641,                 0.0974,                 1.1994,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5121e-05,             1.5121e-05,             1.5121e-05
                     35,                 0.0835,                0.09612,                 1.1928,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.485e-05,              1.485e-05,              1.485e-05
                     36,                0.08026,                0.09424,                 1.1976,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4574e-05,             1.4574e-05,             1.4574e-05
                     37,                0.08101,                0.09341,                 1.1943,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4294e-05,             1.4294e-05,             1.4294e-05
                     38,                0.07797,                0.09201,                 1.1886,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4009e-05,             1.4009e-05,             1.4009e-05
                     39,                 0.0753,                0.08944,                 1.1904,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3721e-05,             1.3721e-05,             1.3721e-05
                     40,                0.07409,                0.08774,                 1.1911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3429e-05,             1.3429e-05,             1.3429e-05
                     41,                0.07317,                 0.0879,                 1.1886,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3134e-05,             1.3134e-05,             1.3134e-05
                     42,                0.06847,                0.08515,                 1.1865,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2835e-05,             1.2835e-05,             1.2835e-05
                     43,                0.07042,                0.08543,                 1.1879,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2534e-05,             1.2534e-05,             1.2534e-05
                     44,                0.06744,                0.08425,                 1.1911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2231e-05,             1.2231e-05,             1.2231e-05
                     45,                 0.0674,                0.08328,                 1.1919,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1925e-05,             1.1925e-05,             1.1925e-05
                     46,                0.06587,                0.08311,                 1.1837,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1617e-05,             1.1617e-05,             1.1617e-05
                     47,                0.06642,                0.08344,                 1.1885,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1308e-05,             1.1308e-05,             1.1308e-05
                     48,                0.06305,                0.08074,                 1.1911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0998e-05,             1.0998e-05,             1.0998e-05
                     49,                0.06105,                 0.0787,                 1.1856,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0687e-05,             1.0687e-05,             1.0687e-05
                     50,                0.05992,                0.07935,                 1.1887,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0375e-05,             1.0375e-05,             1.0375e-05
                     51,                 0.0589,                0.07788,                 1.1888,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0063e-05,             1.0063e-05,             1.0063e-05
                     52,                 0.0584,                0.07806,                 1.1887,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7508e-06,             9.7508e-06,             9.7508e-06
                     53,                0.05594,                0.07651,                 1.1849,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4389e-06,             9.4389e-06,             9.4389e-06
                     54,                0.05362,                 0.0748,                 1.1855,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1277e-06,             9.1277e-06,             9.1277e-06
                     55,                0.05318,                0.07416,                 1.1846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8175e-06,             8.8175e-06,             8.8175e-06
                     56,                0.05283,                0.07398,                 1.1844,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5084e-06,             8.5084e-06,             8.5084e-06
                     57,                0.04987,                0.07133,                 1.1806,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2009e-06,             8.2009e-06,             8.2009e-06
                     58,                0.04805,                0.06939,                  1.181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8952e-06,             7.8952e-06,             7.8952e-06
                     59,                0.04903,                0.07016,                 1.1868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5916e-06,             7.5916e-06,             7.5916e-06
                     60,                0.04591,                 0.0685,                 1.1826,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2905e-06,             7.2905e-06,             7.2905e-06
                     61,                0.04586,                 0.0673,                 1.1791,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9922e-06,             6.9922e-06,             6.9922e-06
                     62,                0.04499,                0.06627,                 1.1852,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6968e-06,             6.6968e-06,             6.6968e-06
                     63,                0.04338,                0.06454,                 1.1769,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4048e-06,             6.4048e-06,             6.4048e-06
                     64,                0.04289,                0.06476,                 1.1821,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1164e-06,             6.1164e-06,             6.1164e-06
                     65,                0.04084,                0.06315,                 1.1811,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8319e-06,             5.8319e-06,             5.8319e-06
                     66,                0.04124,                0.06278,                 1.1834,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5516e-06,             5.5516e-06,             5.5516e-06
                     67,                 0.0398,                0.06143,                 1.1806,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2757e-06,             5.2757e-06,             5.2757e-06
                     68,                0.03913,                0.06074,                 1.1865,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0045e-06,             5.0045e-06,             5.0045e-06
                     69,                0.04024,                0.06113,                  1.185,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7383e-06,             4.7383e-06,             4.7383e-06
                     70,                0.03729,                0.05974,                 1.1818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4774e-06,             4.4774e-06,             4.4774e-06
                     71,                0.03774,                0.05982,                 1.1835,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.222e-06,              4.222e-06,              4.222e-06
                     72,                0.03638,                 0.0588,                 1.1802,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9724e-06,             3.9724e-06,             3.9724e-06
                     73,                0.03604,                0.05898,                 1.1807,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7288e-06,             3.7288e-06,             3.7288e-06
                     74,                0.03525,                0.05794,                  1.181,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4914e-06,             3.4914e-06,             3.4914e-06
                     75,                0.03398,                0.05703,                 1.1811,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2605e-06,             3.2605e-06,             3.2605e-06
                     76,                0.03442,                0.05705,                 1.1768,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0363e-06,             3.0363e-06,             3.0363e-06
                     77,                0.03334,                0.05737,                 1.1801,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8191e-06,             2.8191e-06,             2.8191e-06
                     78,                0.03232,                 0.0562,                 1.1795,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.609e-06,              2.609e-06,              2.609e-06
                     79,                0.03267,                0.05598,                 1.1831,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4062e-06,             2.4062e-06,             2.4062e-06
                     80,                0.03231,                0.05515,                 1.1756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2111e-06,             2.2111e-06,             2.2111e-06
                     81,                0.03176,                0.05516,                 1.1814,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0236e-06,             2.0236e-06,             2.0236e-06
                     82,                0.03203,                0.05521,                 1.1802,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8441e-06,             1.8441e-06,             1.8441e-06
                     83,                0.03044,                0.05494,                 1.1803,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6727e-06,             1.6727e-06,             1.6727e-06
                     84,                0.03019,                0.05492,                 1.1777,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5096e-06,             1.5096e-06,             1.5096e-06
                     85,                0.03133,                0.05545,                 1.1809,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.355e-06,              1.355e-06,              1.355e-06
                     86,                0.03057,                0.05428,                 1.1804,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2089e-06,             1.2089e-06,             1.2089e-06
                     87,                0.02917,                0.05381,                 1.1817,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0715e-06,             1.0715e-06,             1.0715e-06
                     88,                0.03011,                0.05471,                 1.1812,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4308e-07,             9.4308e-07,             9.4308e-07
                     89,                0.02965,                 0.0537,                 1.1735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2362e-07,             8.2362e-07,             8.2362e-07
                     90,                0.02975,                0.05383,                 1.1828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1327e-07,             7.1327e-07,             7.1327e-07
                     91,                0.02964,                0.05433,                 1.1835,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1216e-07,             6.1216e-07,             6.1216e-07
                     92,                0.02853,                0.05396,                 1.1784,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2037e-07,             5.2037e-07,             5.2037e-07
                     93,                0.02916,                0.05443,                 1.1859,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3799e-07,             4.3799e-07,             4.3799e-07
                     94,                0.02924,                0.05452,                 1.1819,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6512e-07,             3.6512e-07,             3.6512e-07
                     95,                0.02867,                0.05325,                 1.1796,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0181e-07,             3.0181e-07,             3.0181e-07
                     96,                0.02943,                0.05401,                  1.183,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4814e-07,             2.4814e-07,             2.4814e-07
                     97,                0.02898,                0.05403,                 1.1809,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0416e-07,             2.0416e-07,             2.0416e-07
                     98,                0.03105,                0.05473,                 1.1842,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.699e-07,              1.699e-07,              1.699e-07
                     99,                0.02839,                0.05381,                 1.1846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4541e-07,             1.4541e-07,             1.4541e-07
                    100,                0.02882,                0.05378,                  1.179,                0.72748,                0.36374,                0.56346,                0.34257,                0.97831,                 2.6595,                 2.8516,              1.307e-07,              1.307e-07,              1.307e-07
