                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     18,                0.13328,                0.13062,                0.94418,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8617e-05,             1.8617e-05,             1.8617e-05
                     19,                 0.1218,                0.12617,                0.94078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8454e-05,             1.8454e-05,             1.8454e-05
                     20,                 0.1217,                0.12408,                0.94031,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8283e-05,             1.8283e-05,             1.8283e-05
                     21,                0.11895,                0.12266,                0.94155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8104e-05,             1.8104e-05,             1.8104e-05
                     22,                0.11299,                0.11753,                0.93809,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7916e-05,             1.7916e-05,             1.7916e-05
                     23,                0.10876,                0.11486,                 0.9358,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7721e-05,             1.7721e-05,             1.7721e-05
                     24,                0.10698,                0.11289,                0.93561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7519e-05,             1.7519e-05,             1.7519e-05
                     25,                0.10356,                0.11192,                0.93122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7309e-05,             1.7309e-05,             1.7309e-05
                     26,                0.10258,                0.11058,                0.93545,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7092e-05,             1.7092e-05,             1.7092e-05
                     27,                0.09848,                0.10795,                0.93392,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6867e-05,             1.6867e-05,             1.6867e-05
                     28,                0.09646,                0.10562,                0.93166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6637e-05,             1.6637e-05,             1.6637e-05
                     29,                0.09187,                0.10269,                0.92728,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.64e-05,               1.64e-05,               1.64e-05
                     30,                0.09288,                0.10257,                0.93232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6156e-05,             1.6156e-05,             1.6156e-05
                     31,                0.08901,                0.10024,                0.92877,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5907e-05,             1.5907e-05,             1.5907e-05
                     32,                0.08807,                0.09874,                0.92861,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5651e-05,             1.5651e-05,             1.5651e-05
                     33,                0.08351,                0.09704,                0.92878,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5391e-05,             1.5391e-05,             1.5391e-05
                     34,                0.08297,                 0.0953,                0.93143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5125e-05,             1.5125e-05,             1.5125e-05
                     35,                 0.0788,                0.09327,                0.92612,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4854e-05,             1.4854e-05,             1.4854e-05
                     36,                0.07711,                0.09035,                0.92925,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4578e-05,             1.4578e-05,             1.4578e-05
                     37,                0.07531,                0.09027,                0.92709,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4298e-05,             1.4298e-05,             1.4298e-05
                     38,                0.07308,                0.08783,                0.92272,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4014e-05,             1.4014e-05,             1.4014e-05
                     39,                0.07005,                0.08626,                0.92339,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3725e-05,             1.3725e-05,             1.3725e-05
                     40,                0.06878,                0.08489,                0.92461,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3434e-05,             1.3434e-05,             1.3434e-05
                     41,                0.06675,                0.08339,                0.92283,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3138e-05,             1.3138e-05,             1.3138e-05
                     42,                0.06719,                 0.0824,                0.92118,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.284e-05,              1.284e-05,              1.284e-05
                     43,                 0.0663,                0.08183,                0.92212,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2539e-05,             1.2539e-05,             1.2539e-05
                     44,                0.06189,                0.07978,                0.92454,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2236e-05,             1.2236e-05,             1.2236e-05
                     45,                0.06269,                0.07891,                0.92398,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1931e-05,             1.1931e-05,             1.1931e-05
                     46,                0.06081,                0.07747,                0.91857,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1623e-05,             1.1623e-05,             1.1623e-05
                     47,                0.06042,                0.07708,                0.92245,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1314e-05,             1.1314e-05,             1.1314e-05
                     48,                0.05735,                0.07492,                0.92404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1004e-05,             1.1004e-05,             1.1004e-05
                     49,                  0.055,                0.07267,                0.91959,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0693e-05,             1.0693e-05,             1.0693e-05
                     50,                 0.0565,                0.07311,                0.92251,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0382e-05,             1.0382e-05,             1.0382e-05
                     51,                0.05218,                0.07093,                0.92241,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.007e-05,              1.007e-05,              1.007e-05
                     52,                0.05261,                0.07192,                0.92189,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7579e-06,             9.7579e-06,             9.7579e-06
                     53,                0.05036,                0.07048,                 0.9194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4463e-06,             9.4463e-06,             9.4463e-06
                     54,                0.05048,                0.06981,                0.91968,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1353e-06,             9.1353e-06,             9.1353e-06
                     55,                0.04898,                0.06774,                0.91945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8252e-06,             8.8252e-06,             8.8252e-06
                     56,                0.04843,                0.06797,                0.91935,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5164e-06,             8.5164e-06,             8.5164e-06
                     57,                0.04609,                0.06559,                0.91621,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2091e-06,             8.2091e-06,             8.2091e-06
                     58,                0.04511,                 0.0655,                  0.917,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9036e-06,             7.9036e-06,             7.9036e-06
                     59,                0.04525,                0.06523,                0.92126,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6003e-06,             7.6003e-06,             7.6003e-06
                     60,                0.04291,                0.06318,                0.91807,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2994e-06,             7.2994e-06,             7.2994e-06
                     61,                0.04244,                0.06293,                0.91549,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0012e-06,             7.0012e-06,             7.0012e-06
                     62,                 0.0417,                0.06129,                 0.9201,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7061e-06,             6.7061e-06,             6.7061e-06
                     63,                0.03984,                0.05992,                0.91382,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4142e-06,             6.4142e-06,             6.4142e-06
                     64,                0.03925,                 0.0597,                0.91781,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.126e-06,              6.126e-06,              6.126e-06
                     65,                0.03865,                 0.0594,                0.91712,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8417e-06,             5.8417e-06,             5.8417e-06
                     66,                0.03809,                0.05941,                0.91876,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5616e-06,             5.5616e-06,             5.5616e-06
                     67,                0.03765,                0.05855,                 0.9165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2859e-06,             5.2859e-06,             5.2859e-06
                     68,                0.03669,                0.05734,                0.92118,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0149e-06,             5.0149e-06,             5.0149e-06
                     69,                0.03722,                0.05769,                 0.9202,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7489e-06,             4.7489e-06,             4.7489e-06
                     70,                0.03466,                0.05597,                0.91748,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4882e-06,             4.4882e-06,             4.4882e-06
                     71,                0.03458,                0.05519,                0.91898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.233e-06,              4.233e-06,              4.233e-06
                     72,                0.03384,                0.05561,                0.91636,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9835e-06,             3.9835e-06,             3.9835e-06
                     73,                0.03387,                0.05503,                0.91674,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7401e-06,             3.7401e-06,             3.7401e-06
                     74,                0.03229,                 0.0538,                0.91658,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5028e-06,             3.5028e-06,             3.5028e-06
                     75,                0.03204,                0.05398,                0.91711,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2721e-06,             3.2721e-06,             3.2721e-06
                     76,                0.03129,                0.05332,                0.91379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0481e-06,             3.0481e-06,             3.0481e-06
                     77,                0.03099,                0.05293,                0.91634,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.831e-06,              2.831e-06,              2.831e-06
                     78,                0.03093,                0.05301,                0.91565,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.621e-06,              2.621e-06,              2.621e-06
                     79,                0.03038,                0.05279,                0.91807,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4184e-06,             2.4184e-06,             2.4184e-06
                     80,                0.03011,                0.05247,                0.91294,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2234e-06,             2.2234e-06,             2.2234e-06
                     81,                0.02965,                0.05252,                0.91716,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0361e-06,             2.0361e-06,             2.0361e-06
                     82,                0.02916,                0.05225,                0.91626,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8567e-06,             1.8567e-06,             1.8567e-06
                     83,                0.02861,                0.05213,                0.91613,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6855e-06,             1.6855e-06,             1.6855e-06
                     84,                0.02923,                0.05255,                0.91437,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5225e-06,             1.5225e-06,             1.5225e-06
                     85,                0.02896,                0.05209,                0.91687,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3679e-06,             1.3679e-06,             1.3679e-06
                     86,                0.02858,                0.05089,                0.91652,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2219e-06,             1.2219e-06,             1.2219e-06
                     87,                0.02752,                0.05104,                0.91754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0847e-06,             1.0847e-06,             1.0847e-06
                     88,                0.02759,                0.05146,                0.91727,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5631e-07,             9.5631e-07,             9.5631e-07
                     89,                0.02729,                0.05048,                0.91091,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3693e-07,             8.3693e-07,             8.3693e-07
                     90,                0.02746,                0.05123,                0.91818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2667e-07,             7.2667e-07,             7.2667e-07
                     91,                0.02807,                0.05182,                0.91889,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2562e-07,             6.2562e-07,             6.2562e-07
                     92,                0.02679,                0.05065,                0.91477,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.3389e-07,             5.3389e-07,             5.3389e-07
                     93,                0.02764,                0.05165,                0.92041,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.5158e-07,             4.5158e-07,             4.5158e-07
                     94,                0.02716,                0.05157,                0.91723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7875e-07,             3.7875e-07,             3.7875e-07
                     95,                 0.0267,                 0.0511,                0.91586,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.1549e-07,             3.1549e-07,             3.1549e-07
                     96,                0.02711,                0.05085,                0.91847,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6186e-07,             2.6186e-07,             2.6186e-07
                     97,                0.02733,                0.05129,                0.91654,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.179e-07,              2.179e-07,              2.179e-07
                     98,                0.02936,                0.05196,                 0.9194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8367e-07,             1.8367e-07,             1.8367e-07
                     99,                0.02699,                0.05147,                 0.9199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5919e-07,             1.5919e-07,             1.5919e-07
                    100,                0.02651,                0.05094,                 0.9153,                0.66667,                0.30405,                0.51731,                0.34292,                0.94906,                 2.5654,                  2.343,              1.445e-07,              1.445e-07,              1.445e-07
