                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     14,                0.16159,                0.15587,                0.78332,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5295e-05,             2.5295e-05,             2.5295e-05
                     15,                0.15546,                0.15173,                0.78176,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4592e-05,             2.4592e-05,             2.4592e-05
                     16,                0.14672,                0.14792,                   0.78,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3852e-05,             2.3852e-05,             2.3852e-05
                     17,                0.13905,                0.14137,                0.77636,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3077e-05,             2.3077e-05,             2.3077e-05
                     18,                0.13349,                0.13894,                0.77144,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.227e-05,              2.227e-05,              2.227e-05
                     19,                0.12243,                0.13228,                0.76994,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1435e-05,             2.1435e-05,             2.1435e-05
                     20,                0.11861,                 0.1279,                0.76902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0576e-05,             2.0576e-05,             2.0576e-05
                     21,                 0.1151,                0.12575,                0.77083,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9694e-05,             1.9694e-05,             1.9694e-05
                     22,                0.10923,                0.12215,                0.76686,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8794e-05,             1.8794e-05,             1.8794e-05
                     23,                0.09894,                0.11455,                0.76413,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.788e-05,              1.788e-05,              1.788e-05
                     24,                0.09592,                0.11303,                0.76461,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6954e-05,             1.6954e-05,             1.6954e-05
                     25,                0.09002,                0.10904,                0.76097,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6021e-05,             1.6021e-05,             1.6021e-05
                     26,                0.08639,                0.10685,                0.76408,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5085e-05,             1.5085e-05,             1.5085e-05
                     27,                0.08043,                0.10181,                0.76377,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4148e-05,             1.4148e-05,             1.4148e-05
                     28,                  0.078,                0.10077,                0.76053,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3216e-05,             1.3216e-05,             1.3216e-05
                     29,                0.07169,                0.09503,                0.75824,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.229e-05,              1.229e-05,              1.229e-05
                     30,                0.06969,                0.09379,                0.76195,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1376e-05,             1.1376e-05,             1.1376e-05
                     31,                0.06592,                0.09111,                0.76032,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0476e-05,             1.0476e-05,             1.0476e-05
                     32,                0.06208,                0.08752,                0.75929,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5943e-06,             9.5943e-06,             9.5943e-06
                     33,                0.05764,                0.08425,                0.75937,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7344e-06,             8.7344e-06,             8.7344e-06
                     34,                0.05574,                0.08173,                0.76166,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8995e-06,             7.8995e-06,             7.8995e-06
                     35,                0.05305,                0.08043,                0.75764,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.093e-06,              7.093e-06,              7.093e-06
                     36,                0.04932,                0.07723,                0.76102,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.318e-06,              6.318e-06,              6.318e-06
                     37,                0.04769,                0.07543,                0.75885,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5777e-06,             5.5777e-06,             5.5777e-06
                     38,                0.04498,                0.07361,                0.75502,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8748e-06,             4.8748e-06,             4.8748e-06
                     39,                0.04311,                0.07261,                0.75617,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2123e-06,             4.2123e-06,             4.2123e-06
                     40,                0.04199,                0.07182,                0.75719,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5926e-06,             3.5926e-06,             3.5926e-06
                     41,                0.03954,                0.06943,                0.75571,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0183e-06,             3.0183e-06,             3.0183e-06
                     42,                0.03863,                 0.0689,                0.75465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4917e-06,             2.4917e-06,             2.4917e-06
                     43,                0.03777,                0.06824,                0.75562,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0147e-06,             2.0147e-06,             2.0147e-06
                     44,                0.03665,                0.06704,                 0.7579,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5893e-06,             1.5893e-06,             1.5893e-06
                     45,                0.03713,                0.06793,                0.75757,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2172e-06,             1.2172e-06,             1.2172e-06
                     46,                 0.0349,                0.06658,                0.75327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.998e-07,              8.998e-07,              8.998e-07
                     47,                0.03631,                0.06719,                0.75658,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3839e-07,             6.3839e-07,             6.3839e-07
                     48,                0.03629,                 0.0673,                0.75898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3399e-07,             4.3399e-07,             4.3399e-07
                     49,                0.03423,                0.06619,                0.75503,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8741e-07,             2.8741e-07,             2.8741e-07
                     50,                0.03545,                0.06761,                0.75713,                0.68058,                0.36712,                0.56113,                0.36025,                 1.0257,                 2.5791,                 1.8114,             1.9923e-07,             1.9923e-07,             1.9923e-07
