                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     21,                0.12702,                0.11287,                0.92888,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8102e-05,             1.8102e-05,             1.8102e-05
                     22,                0.11979,                0.10829,                0.92413,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                0.11628,                0.10675,                0.92237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.11248,                0.10411,                0.92143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7516e-05,             1.7516e-05,             1.7516e-05
                     25,                0.10755,                 0.0996,                0.91694,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                0.10819,                0.10008,                0.92173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.10181,                0.09889,                 0.9211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.10353,                0.09902,                0.91709,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                0.09716,                0.09521,                0.91465,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.09896,                0.09494,                0.92031,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-05,             1.6152e-05,             1.6152e-05
                     31,                 0.0929,                0.09219,                0.91684,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                0.09397,                0.09311,                0.91732,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.08941,                0.09074,                0.91671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                0.08946,                0.09003,                0.91974,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.08588,                0.08912,                0.91399,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4849e-05,             1.4849e-05,             1.4849e-05
                     36,                0.08413,                0.08645,                0.91807,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4573e-05,             1.4573e-05,             1.4573e-05
                     37,                0.08164,                0.08278,                0.91555,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4292e-05,             1.4292e-05,             1.4292e-05
                     38,                0.07896,                0.08115,                0.91132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4008e-05,             1.4008e-05,             1.4008e-05
                     39,                0.07634,                0.08076,                0.91164,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3719e-05,             1.3719e-05,             1.3719e-05
                     40,                0.07474,                0.07941,                0.91281,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3427e-05,             1.3427e-05,             1.3427e-05
                     41,                0.07445,                 0.0795,                0.91089,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3132e-05,             1.3132e-05,             1.3132e-05
                     42,                0.07196,                0.07778,                0.90915,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2833e-05,             1.2833e-05,             1.2833e-05
                     43,                0.07107,                0.07848,                0.91009,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2532e-05,             1.2532e-05,             1.2532e-05
                     44,                0.06804,                0.07646,                0.91227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2229e-05,             1.2229e-05,             1.2229e-05
                     45,                0.06953,                0.07585,                0.91237,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1923e-05,             1.1923e-05,             1.1923e-05
                     46,                0.06622,                0.07421,                0.90663,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1615e-05,             1.1615e-05,             1.1615e-05
                     47,                0.06482,                0.07337,                0.91045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1306e-05,             1.1306e-05,             1.1306e-05
                     48,                0.06386,                0.07177,                0.91259,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0996e-05,             1.0996e-05,             1.0996e-05
                     49,                0.06052,                0.06958,                0.90814,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0684e-05,             1.0684e-05,             1.0684e-05
                     50,                0.05927,                0.06789,                0.91021,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0373e-05,             1.0373e-05,             1.0373e-05
                     51,                 0.0586,                0.06723,                0.91053,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.006e-05,              1.006e-05,              1.006e-05
                     52,                0.05796,                0.06692,                0.90967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7481e-06,             9.7481e-06,             9.7481e-06
                     53,                0.05535,                0.06516,                 0.9081,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4362e-06,             9.4362e-06,             9.4362e-06
                     54,                0.05405,                0.06517,                0.90796,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1249e-06,             9.1249e-06,             9.1249e-06
                     55,                0.05357,                0.06483,                0.90797,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8145e-06,             8.8145e-06,             8.8145e-06
                     56,                0.05246,                0.06379,                0.90796,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5054e-06,             8.5054e-06,             8.5054e-06
                     57,                0.05082,                0.06272,                0.90462,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1978e-06,             8.1978e-06,             8.1978e-06
                     58,                0.04881,                0.06095,                0.90516,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              7.892e-06,              7.892e-06,              7.892e-06
                     59,                 0.0491,                0.06051,                0.91028,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5884e-06,             7.5884e-06,             7.5884e-06
                     60,                0.04685,                0.06018,                0.90639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2872e-06,             7.2872e-06,             7.2872e-06
                     61,                0.04697,                0.05946,                0.90408,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9888e-06,             6.9888e-06,             6.9888e-06
                     62,                0.04545,                0.05873,                0.90803,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6933e-06,             6.6933e-06,             6.6933e-06
                     63,                0.04401,                0.05635,                0.90192,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4013e-06,             6.4013e-06,             6.4013e-06
                     64,                0.04253,                0.05608,                  0.906,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1128e-06,             6.1128e-06,             6.1128e-06
                     65,                0.04263,                0.05578,                0.90553,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8282e-06,             5.8282e-06,             5.8282e-06
                     66,                0.04156,                  0.055,                0.90725,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5478e-06,             5.5478e-06,             5.5478e-06
                     67,                0.04103,                0.05492,                0.90438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2718e-06,             5.2718e-06,             5.2718e-06
                     68,                0.04014,                0.05425,                0.90954,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0006e-06,             5.0006e-06,             5.0006e-06
                     69,                0.04109,                0.05482,                0.90838,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7343e-06,             4.7343e-06,             4.7343e-06
                     70,                0.03861,                0.05331,                0.90562,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4734e-06,             4.4734e-06,             4.4734e-06
                     71,                0.03858,                 0.0524,                0.90724,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2179e-06,             4.2179e-06,             4.2179e-06
                     72,                0.03684,                0.05166,                0.90476,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9682e-06,             3.9682e-06,             3.9682e-06
                     73,                0.03704,                0.05186,                0.90487,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7245e-06,             3.7245e-06,             3.7245e-06
                     74,                0.03599,                0.05131,                0.90484,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4871e-06,             3.4871e-06,             3.4871e-06
                     75,                0.03461,                0.05109,                0.90512,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2561e-06,             3.2561e-06,             3.2561e-06
                     76,                 0.0352,                0.05079,                0.90197,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0319e-06,             3.0319e-06,             3.0319e-06
                     77,                0.03443,                0.05004,                0.90473,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8146e-06,             2.8146e-06,             2.8146e-06
                     78,                0.03394,                0.04989,                0.90407,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6044e-06,             2.6044e-06,             2.6044e-06
                     79,                0.03437,                0.05025,                0.90716,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4016e-06,             2.4016e-06,             2.4016e-06
                     80,                0.03377,                0.04947,                0.90226,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2064e-06,             2.2064e-06,             2.2064e-06
                     81,                0.03273,                0.04887,                0.90561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0189e-06,             2.0189e-06,             2.0189e-06
                     82,                0.03304,                0.04892,                 0.9047,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8394e-06,             1.8394e-06,             1.8394e-06
                     83,                0.03163,                0.04873,                0.90466,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6679e-06,             1.6679e-06,             1.6679e-06
                     84,                0.03158,                0.04899,                0.90259,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5048e-06,             1.5048e-06,             1.5048e-06
                     85,                0.03173,                0.04875,                0.90499,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3501e-06,             1.3501e-06,             1.3501e-06
                     86,                0.03174,                0.04903,                0.90445,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.204e-06,              1.204e-06,              1.204e-06
                     87,                0.03076,                0.04816,                0.90586,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0666e-06,             1.0666e-06,             1.0666e-06
                     88,                 0.0315,                 0.0487,                0.90504,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3809e-07,             9.3809e-07,             9.3809e-07
                     89,                0.03046,                0.04762,                0.89997,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.186e-07,              8.186e-07,              8.186e-07
                     90,                0.03078,                0.04801,                0.90671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0823e-07,             7.0823e-07,             7.0823e-07
                     91,                0.03072,                 0.0486,                0.90689,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0708e-07,             6.0708e-07,             6.0708e-07
                     92,                0.02963,                0.04789,                0.90313,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1527e-07,             5.1527e-07,             5.1527e-07
                     93,                0.03073,                0.04853,                0.90887,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3287e-07,             4.3287e-07,             4.3287e-07
                     94,                0.03071,                0.04877,                0.90596,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5998e-07,             3.5998e-07,             3.5998e-07
                     95,                0.03003,                0.04825,                0.90402,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9666e-07,             2.9666e-07,             2.9666e-07
                     96,                 0.0301,                 0.0483,                0.90649,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4297e-07,             2.4297e-07,             2.4297e-07
                     97,                0.03016,                0.04825,                0.90533,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9898e-07,             1.9898e-07,             1.9898e-07
                     98,                0.03315,                0.04886,                0.90779,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6471e-07,             1.6471e-07,             1.6471e-07
                     99,                0.03004,                0.04805,                0.90776,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4021e-07,             1.4021e-07,             1.4021e-07
                    100,                 0.0299,                0.04828,                0.90377,                0.72353,                0.41554,                0.60837,                0.39546,                0.97309,                 2.2462,                 2.0908,              1.255e-07,              1.255e-07,              1.255e-07
