                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     30,                0.09575,                 0.1284,                0.95059,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6152e-05,             1.6152e-05,             1.6152e-05
                     31,                0.09165,                  0.125,                0.94756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     32,                0.08997,                 0.1207,                0.94735,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5647e-05,             1.5647e-05,             1.5647e-05
                     33,                0.08372,                 0.1186,                0.94676,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5386e-05,             1.5386e-05,             1.5386e-05
                     34,                0.08606,                0.11961,                0.95047,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                0.08179,                0.11432,                0.94413,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4848e-05,             1.4848e-05,             1.4848e-05
                     36,                0.08302,                0.11436,                 0.9489,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4572e-05,             1.4572e-05,             1.4572e-05
                     37,                0.07958,                0.11158,                0.94601,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4292e-05,             1.4292e-05,             1.4292e-05
                     38,                0.07543,                0.10969,                0.94067,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4007e-05,             1.4007e-05,             1.4007e-05
                     39,                0.07262,                0.10778,                 0.9411,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3719e-05,             1.3719e-05,             1.3719e-05
                     40,                0.07257,                0.10584,                0.94318,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3427e-05,             1.3427e-05,             1.3427e-05
                     41,                0.07009,                 0.1037,                0.94066,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3131e-05,             1.3131e-05,             1.3131e-05
                     42,                0.06939,                0.10129,                0.93919,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2833e-05,             1.2833e-05,             1.2833e-05
                     43,                0.06645,                0.10038,                0.93934,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2531e-05,             1.2531e-05,             1.2531e-05
                     44,                0.06538,                0.09985,                 0.9421,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2228e-05,             1.2228e-05,             1.2228e-05
                     45,                0.06505,                0.09943,                 0.9418,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1922e-05,             1.1922e-05,             1.1922e-05
                     46,                0.06306,                0.09648,                0.93639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1614e-05,             1.1614e-05,             1.1614e-05
                     47,                0.06164,                0.09588,                0.93937,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1305e-05,             1.1305e-05,             1.1305e-05
                     48,                0.05914,                0.09533,                0.94078,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0995e-05,             1.0995e-05,             1.0995e-05
                     49,                0.05769,                0.09092,                0.93729,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0683e-05,             1.0683e-05,             1.0683e-05
                     50,                0.05739,                0.09024,                0.93989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0372e-05,             1.0372e-05,             1.0372e-05
                     51,                0.05627,                0.08806,                0.94002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0059e-05,             1.0059e-05,             1.0059e-05
                     52,                0.05364,                0.08813,                0.93881,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7471e-06,             9.7471e-06,             9.7471e-06
                     53,                0.05247,                0.08664,                0.93693,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4351e-06,             9.4351e-06,             9.4351e-06
                     54,                0.05208,                 0.0852,                0.93755,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1238e-06,             9.1238e-06,             9.1238e-06
                     55,                0.05051,                0.08404,                0.93636,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8134e-06,             8.8134e-06,             8.8134e-06
                     56,                0.04939,                0.08324,                0.93675,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5042e-06,             8.5042e-06,             8.5042e-06
                     57,                0.04871,                0.08151,                0.93368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1966e-06,             8.1966e-06,             8.1966e-06
                     58,                0.04586,                0.08009,                  0.934,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8908e-06,             7.8908e-06,             7.8908e-06
                     59,                0.04625,                0.08055,                 0.9379,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5871e-06,             7.5871e-06,             7.5871e-06
                     60,                0.04516,                0.07853,                0.93578,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2859e-06,             7.2859e-06,             7.2859e-06
                     61,                0.04342,                 0.0761,                 0.9329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9875e-06,             6.9875e-06,             6.9875e-06
                     62,                0.04361,                0.07702,                0.93738,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.692e-06,              6.692e-06,              6.692e-06
                     63,                0.04207,                0.07504,                0.93112,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3999e-06,             6.3999e-06,             6.3999e-06
                     64,                0.03951,                0.07297,                0.93488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1114e-06,             6.1114e-06,             6.1114e-06
                     65,                0.04021,                0.07365,                0.93428,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8268e-06,             5.8268e-06,             5.8268e-06
                     66,                0.03871,                0.07244,                0.93598,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5463e-06,             5.5463e-06,             5.5463e-06
                     67,                0.03821,                0.07174,                0.93362,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2703e-06,             5.2703e-06,             5.2703e-06
                     68,                0.03722,                0.07046,                0.93834,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9991e-06,             4.9991e-06,             4.9991e-06
                     69,                0.03679,                0.07129,                0.93546,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7328e-06,             4.7328e-06,             4.7328e-06
                     70,                0.03571,                0.06888,                0.93483,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4718e-06,             4.4718e-06,             4.4718e-06
                     71,                0.03487,                0.06854,                0.93567,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2163e-06,             4.2163e-06,             4.2163e-06
                     72,                0.03445,                0.06834,                0.93333,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9666e-06,             3.9666e-06,             3.9666e-06
                     73,                0.03335,                0.06716,                0.93372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7229e-06,             3.7229e-06,             3.7229e-06
                     74,                 0.0328,                 0.0653,                0.93363,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4854e-06,             3.4854e-06,             3.4854e-06
                     75,                0.03229,                0.06483,                 0.9343,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2544e-06,             3.2544e-06,             3.2544e-06
                     76,                0.03188,                0.06503,                 0.9304,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0302e-06,             3.0302e-06,             3.0302e-06
                     77,                0.03182,                0.06509,                0.93356,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8128e-06,             2.8128e-06,             2.8128e-06
                     78,                0.03009,                0.06425,                0.93265,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6027e-06,             2.6027e-06,             2.6027e-06
                     79,                 0.0304,                0.06451,                0.93428,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3999e-06,             2.3999e-06,             2.3999e-06
                     80,                0.02969,                0.06334,                0.92924,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2046e-06,             2.2046e-06,             2.2046e-06
                     81,                0.02948,                0.06287,                0.93421,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0171e-06,             2.0171e-06,             2.0171e-06
                     82,                0.02914,                0.06299,                0.93263,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8375e-06,             1.8375e-06,             1.8375e-06
                     83,                 0.0286,                 0.0627,                0.93327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6661e-06,             1.6661e-06,             1.6661e-06
                     84,                0.02863,                0.06315,                0.93138,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5029e-06,             1.5029e-06,             1.5029e-06
                     85,                 0.0283,                0.06235,                0.93352,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3482e-06,             1.3482e-06,             1.3482e-06
                     86,                0.02776,                 0.0622,                0.93318,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2021e-06,             1.2021e-06,             1.2021e-06
                     87,                0.02776,                0.06223,                0.93472,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0647e-06,             1.0647e-06,             1.0647e-06
                     88,                0.02713,                0.06203,                0.93375,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3618e-07,             9.3618e-07,             9.3618e-07
                     89,                0.02665,                0.06106,                0.92766,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1667e-07,             8.1667e-07,             8.1667e-07
                     90,                0.02762,                0.06182,                0.93517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0629e-07,             7.0629e-07,             7.0629e-07
                     91,                0.02692,                0.06134,                0.93577,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0513e-07,             6.0513e-07,             6.0513e-07
                     92,                0.02685,                0.06138,                0.93183,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1331e-07,             5.1331e-07,             5.1331e-07
                     93,                0.02657,                0.06192,                0.93705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3091e-07,             4.3091e-07,             4.3091e-07
                     94,                0.02685,                0.06211,                0.93432,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               3.58e-07,               3.58e-07,               3.58e-07
                     95,                0.02665,                0.06135,                0.93238,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9468e-07,             2.9468e-07,             2.9468e-07
                     96,                0.02696,                0.06165,                0.93542,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4099e-07,             2.4099e-07,             2.4099e-07
                     97,                 0.0271,                  0.062,                0.93329,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9699e-07,             1.9699e-07,             1.9699e-07
                     98,                0.02706,                0.06359,                0.93338,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6272e-07,             1.6272e-07,             1.6272e-07
                     99,                0.02652,                0.06183,                0.93641,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3822e-07,             1.3822e-07,             1.3822e-07
                    100,                 0.0263,                0.06165,                0.93207,                0.63653,                0.38063,                0.53844,                 0.3202,                0.92848,                 2.9152,                 2.2978,             1.2351e-07,             1.2351e-07,             1.2351e-07
