                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     14,                0.18395,                 0.1286,                0.94652,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9183e-05,             1.9183e-05,             1.9183e-05
                     15,                0.18368,                0.12613,                0.94624,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9055e-05,             1.9055e-05,             1.9055e-05
                     16,                0.16793,                0.12074,                0.94194,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.16318,                 0.1162,                0.93885,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.16133,                0.11517,                0.93461,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8617e-05,             1.8617e-05,             1.8617e-05
                     19,                0.14806,                0.11045,                0.93244,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8454e-05,             1.8454e-05,             1.8454e-05
                     20,                0.14324,                0.10632,                0.93022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.14346,                0.10631,                0.93295,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.13848,                0.10331,                0.92758,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7916e-05,             1.7916e-05,             1.7916e-05
                     23,                 0.1323,                0.10066,                0.92618,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.13123,                0.09905,                0.92604,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.12541,                0.09625,                0.92255,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                0.12438,                0.09691,                0.92577,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7091e-05,             1.7091e-05,             1.7091e-05
                     27,                0.11717,                0.09342,                0.92404,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                  0.117,                0.09324,                0.92123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6636e-05,             1.6636e-05,             1.6636e-05
                     29,                0.11262,                0.09163,                0.91904,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.11114,                0.08885,                0.92305,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6155e-05,             1.6155e-05,             1.6155e-05
                     31,                0.10886,                 0.0881,                0.92037,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                 0.1049,                0.08564,                0.91977,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.10228,                0.08358,                0.91971,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                0.10366,                0.08219,                0.92312,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                 0.0984,                0.08196,                 0.9175,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4852e-05,             1.4852e-05,             1.4852e-05
                     36,                0.09557,                 0.0801,                0.91987,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4576e-05,             1.4576e-05,             1.4576e-05
                     37,                0.09506,                0.07804,                0.91893,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4296e-05,             1.4296e-05,             1.4296e-05
                     38,                0.08951,                0.07621,                0.91302,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4012e-05,             1.4012e-05,             1.4012e-05
                     39,                0.08712,                0.07478,                0.91375,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.08722,                 0.0747,                0.91565,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.08449,                0.07323,                 0.9136,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3136e-05,             1.3136e-05,             1.3136e-05
                     42,                0.08108,                0.07151,                0.91092,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2838e-05,             1.2838e-05,             1.2838e-05
                     43,                0.08113,                 0.0709,                0.91261,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2537e-05,             1.2537e-05,             1.2537e-05
                     44,                 0.0781,                0.06929,                0.91403,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                 0.0775,                0.06893,                0.91486,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1928e-05,             1.1928e-05,             1.1928e-05
                     46,                0.07482,                0.06733,                0.90846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.07492,                0.06746,                0.91235,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                 0.0725,                0.06588,                0.91442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1001e-05,             1.1001e-05,             1.1001e-05
                     49,                0.06929,                0.06494,                0.91004,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.069e-05,              1.069e-05,              1.069e-05
                     50,                0.06821,                0.06307,                 0.9122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0379e-05,             1.0379e-05,             1.0379e-05
                     51,                0.06722,                0.06267,                0.91287,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0067e-05,             1.0067e-05,             1.0067e-05
                     52,                0.06502,                0.06085,                0.91178,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7545e-06,             9.7545e-06,             9.7545e-06
                     53,                0.06361,                0.06015,                0.90967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4428e-06,             9.4428e-06,             9.4428e-06
                     54,                0.06251,                0.05942,                0.90989,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1317e-06,             9.1317e-06,             9.1317e-06
                     55,                0.06075,                0.05873,                0.90956,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8215e-06,             8.8215e-06,             8.8215e-06
                     56,                 0.0597,                0.05825,                  0.909,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5126e-06,             8.5126e-06,             8.5126e-06
                     57,                 0.0571,                0.05608,                0.90634,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2051e-06,             8.2051e-06,             8.2051e-06
                     58,                0.05681,                0.05657,                0.90709,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8996e-06,             7.8996e-06,             7.8996e-06
                     59,                0.05504,                0.05511,                0.91092,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5961e-06,             7.5961e-06,             7.5961e-06
                     60,                0.05429,                0.05485,                0.90817,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2951e-06,             7.2951e-06,             7.2951e-06
                     61,                0.05233,                0.05407,                0.90608,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9969e-06,             6.9969e-06,             6.9969e-06
                     62,                0.05159,                0.05335,                0.90976,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7016e-06,             6.7016e-06,             6.7016e-06
                     63,                0.04976,                0.05224,                0.90377,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4097e-06,             6.4097e-06,             6.4097e-06
                     64,                0.04959,                0.05239,                0.90734,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1214e-06,             6.1214e-06,             6.1214e-06
                     65,                0.04724,                0.05117,                0.90639,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.837e-06,              5.837e-06,              5.837e-06
                     66,                0.04763,                0.05085,                0.90822,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5568e-06,             5.5568e-06,             5.5568e-06
                     67,                0.04565,                0.04947,                0.90561,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.281e-06,              5.281e-06,              5.281e-06
                     68,                0.04492,                0.04932,                 0.9115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0099e-06,             5.0099e-06,             5.0099e-06
                     69,                0.04545,                0.04983,                0.91033,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7439e-06,             4.7439e-06,             4.7439e-06
                     70,                0.04325,                0.04887,                0.90724,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.483e-06,              4.483e-06,              4.483e-06
                     71,                0.04279,                0.04831,                0.90846,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2277e-06,             4.2277e-06,             4.2277e-06
                     72,                0.04109,                0.04744,                 0.9064,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9782e-06,             3.9782e-06,             3.9782e-06
                     73,                0.04106,                0.04718,                 0.9064,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7346e-06,             3.7346e-06,             3.7346e-06
                     74,                0.03961,                0.04676,                0.90548,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4974e-06,             3.4974e-06,             3.4974e-06
                     75,                0.03965,                0.04657,                0.90677,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2666e-06,             3.2666e-06,             3.2666e-06
                     76,                0.03874,                0.04599,                0.90307,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0425e-06,             3.0425e-06,             3.0425e-06
                     77,                0.03773,                0.04563,                0.90581,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8253e-06,             2.8253e-06,             2.8253e-06
                     78,                0.03762,                0.04593,                0.90474,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6153e-06,             2.6153e-06,             2.6153e-06
                     79,                0.03764,                0.04555,                0.90731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4126e-06,             2.4126e-06,             2.4126e-06
                     80,                 0.0372,                0.04473,                  0.902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2175e-06,             2.2175e-06,             2.2175e-06
                     81,                0.03598,                0.04477,                0.90685,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0301e-06,             2.0301e-06,             2.0301e-06
                     82,                0.03643,                0.04473,                0.90575,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8507e-06,             1.8507e-06,             1.8507e-06
                     83,                0.03525,                0.04463,                0.90573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6794e-06,             1.6794e-06,             1.6794e-06
                     84,                 0.0347,                0.04443,                0.90422,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5163e-06,             1.5163e-06,             1.5163e-06
                     85,                0.03483,                0.04442,                0.90687,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3617e-06,             1.3617e-06,             1.3617e-06
                     86,                0.03455,                 0.0444,                0.90551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2157e-06,             1.2157e-06,             1.2157e-06
                     87,                0.03391,                0.04366,                0.90714,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0784e-06,             1.0784e-06,             1.0784e-06
                     88,                0.03386,                0.04453,                0.90606,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4998e-07,             9.4998e-07,             9.4998e-07
                     89,                0.03357,                 0.0436,                0.90052,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.3057e-07,             8.3057e-07,             8.3057e-07
                     90,                0.03362,                0.04373,                0.90762,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2026e-07,             7.2026e-07,             7.2026e-07
                     91,                0.03345,                0.04369,                0.90818,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1918e-07,             6.1918e-07,             6.1918e-07
                     92,                0.03271,                0.04353,                 0.9046,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2742e-07,             5.2742e-07,             5.2742e-07
                     93,                0.03349,                0.04385,                0.91027,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4508e-07,             4.4508e-07,             4.4508e-07
                     94,                0.03283,                0.04413,                0.90718,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7223e-07,             3.7223e-07,             3.7223e-07
                     95,                0.03322,                 0.0439,                0.90563,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0895e-07,             3.0895e-07,             3.0895e-07
                     96,                0.03313,                0.04388,                0.90817,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.553e-07,              2.553e-07,              2.553e-07
                     97,                0.03262,                0.04371,                0.90614,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1133e-07,             2.1133e-07,             2.1133e-07
                     98,                0.03568,                0.04428,                0.90949,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7709e-07,             1.7709e-07,             1.7709e-07
                     99,                0.03291,                 0.0438,                0.90901,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.526e-07,              1.526e-07,              1.526e-07
                    100,                0.03252,                0.04374,                0.90564,                0.61456,                0.25676,                0.45032,                 0.2754,                 1.1289,                 2.2609,                 2.1802,              1.379e-07,              1.379e-07,              1.379e-07
