                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     17,                0.12618,                0.15436,                 0.9473,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.12373,                0.15105,                0.94232,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8616e-05,             1.8616e-05,             1.8616e-05
                     19,                0.11754,                0.14547,                0.94201,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8453e-05,             1.8453e-05,             1.8453e-05
                     20,                0.11121,                0.14151,                0.93843,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8281e-05,             1.8281e-05,             1.8281e-05
                     21,                0.11042,                0.13684,                0.94076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8102e-05,             1.8102e-05,             1.8102e-05
                     22,                0.10845,                0.13692,                0.93733,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7914e-05,             1.7914e-05,             1.7914e-05
                     23,                0.10241,                0.12973,                0.93426,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7719e-05,             1.7719e-05,             1.7719e-05
                     24,                0.09634,                0.12574,                 0.9331,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7516e-05,             1.7516e-05,             1.7516e-05
                     25,                0.09581,                0.12349,                0.92979,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7306e-05,             1.7306e-05,             1.7306e-05
                     26,                0.09524,                0.12148,                0.93469,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7089e-05,             1.7089e-05,             1.7089e-05
                     27,                0.09072,                0.11853,                0.93354,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6865e-05,             1.6865e-05,             1.6865e-05
                     28,                0.08802,                 0.1165,                0.93002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6634e-05,             1.6634e-05,             1.6634e-05
                     29,                0.08695,                0.11598,                0.92812,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6396e-05,             1.6396e-05,             1.6396e-05
                     30,                0.08576,                0.11354,                0.93213,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6153e-05,             1.6153e-05,             1.6153e-05
                     31,                0.08254,                0.11065,                0.92868,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5903e-05,             1.5903e-05,             1.5903e-05
                     32,                0.08041,                0.10918,                0.92899,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5648e-05,             1.5648e-05,             1.5648e-05
                     33,                0.07782,                0.10631,                0.92911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5387e-05,             1.5387e-05,             1.5387e-05
                     34,                0.07801,                0.10492,                0.93167,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.512e-05,              1.512e-05,              1.512e-05
                     35,                 0.0742,                0.10198,                 0.9256,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4849e-05,             1.4849e-05,             1.4849e-05
                     36,                0.07334,                0.09973,                0.92998,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4573e-05,             1.4573e-05,             1.4573e-05
                     37,                0.07208,                0.09917,                0.92769,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4293e-05,             1.4293e-05,             1.4293e-05
                     38,                0.07081,                0.09681,                0.92292,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4008e-05,             1.4008e-05,             1.4008e-05
                     39,                0.06629,                0.09463,                0.92324,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.372e-05,              1.372e-05,              1.372e-05
                     40,                0.06551,                0.09369,                0.92454,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3428e-05,             1.3428e-05,             1.3428e-05
                     41,                 0.0634,                0.09173,                0.92241,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3132e-05,             1.3132e-05,             1.3132e-05
                     42,                0.06294,                0.09007,                0.92132,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2834e-05,             1.2834e-05,             1.2834e-05
                     43,                0.06201,                0.09061,                0.92207,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2533e-05,             1.2533e-05,             1.2533e-05
                     44,                0.05912,                0.08781,                0.92433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2229e-05,             1.2229e-05,             1.2229e-05
                     45,                0.05907,                0.08634,                0.92421,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1923e-05,             1.1923e-05,             1.1923e-05
                     46,                0.05797,                0.08484,                0.91789,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1616e-05,             1.1616e-05,             1.1616e-05
                     47,                0.05607,                0.08338,                0.92246,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1307e-05,             1.1307e-05,             1.1307e-05
                     48,                 0.0553,                0.08254,                0.92455,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0996e-05,             1.0996e-05,             1.0996e-05
                     49,                0.05289,                0.08129,                0.91943,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0685e-05,             1.0685e-05,             1.0685e-05
                     50,                 0.0525,                0.08033,                0.92211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0373e-05,             1.0373e-05,             1.0373e-05
                     51,                0.04996,                0.07776,                0.92207,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0061e-05,             1.0061e-05,             1.0061e-05
                     52,                0.04987,                0.07766,                 0.9218,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7488e-06,             9.7488e-06,             9.7488e-06
                     53,                0.04837,                0.07697,                0.91966,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4369e-06,             9.4369e-06,             9.4369e-06
                     54,                0.04676,                0.07587,                0.91955,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1257e-06,             9.1257e-06,             9.1257e-06
                     55,                0.04627,                0.07534,                0.91911,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8153e-06,             8.8153e-06,             8.8153e-06
                     56,                0.04512,                0.07458,                0.91919,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5062e-06,             8.5062e-06,             8.5062e-06
                     57,                0.04338,                0.07197,                0.91622,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1986e-06,             8.1986e-06,             8.1986e-06
                     58,                0.04294,                 0.0713,                0.91691,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8929e-06,             7.8929e-06,             7.8929e-06
                     59,                0.04215,                0.07074,                0.92145,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5893e-06,             7.5893e-06,             7.5893e-06
                     60,                0.04174,                0.07017,                0.91819,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2881e-06,             7.2881e-06,             7.2881e-06
                     61,                0.03982,                0.06943,                0.91572,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9897e-06,             6.9897e-06,             6.9897e-06
                     62,                0.03928,                0.06833,                0.91967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6943e-06,             6.6943e-06,             6.6943e-06
                     63,                0.03822,                 0.0661,                0.91323,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4022e-06,             6.4022e-06,             6.4022e-06
                     64,                0.03803,                0.06594,                0.91727,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1137e-06,             6.1137e-06,             6.1137e-06
                     65,                0.03595,                0.06518,                0.91683,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8292e-06,             5.8292e-06,             5.8292e-06
                     66,                0.03696,                0.06537,                0.91866,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5488e-06,             5.5488e-06,             5.5488e-06
                     67,                0.03484,                0.06382,                0.91588,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2729e-06,             5.2729e-06,             5.2729e-06
                     68,                0.03516,                0.06406,                0.92168,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0016e-06,             5.0016e-06,             5.0016e-06
                     69,                 0.0347,                0.06335,                0.92043,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7354e-06,             4.7354e-06,             4.7354e-06
                     70,                0.03324,                0.06245,                0.91736,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4745e-06,             4.4745e-06,             4.4745e-06
                     71,                0.03311,                0.06231,                0.91853,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.219e-06,              4.219e-06,              4.219e-06
                     72,                0.03211,                0.06166,                0.91605,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9693e-06,             3.9693e-06,             3.9693e-06
                     73,                 0.0317,                0.06094,                0.91637,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7256e-06,             3.7256e-06,             3.7256e-06
                     74,                0.03083,                0.06083,                0.91659,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4882e-06,             3.4882e-06,             3.4882e-06
                     75,                0.03047,                0.06018,                0.91669,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2573e-06,             3.2573e-06,             3.2573e-06
                     76,                 0.0303,                0.05882,                0.91322,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0331e-06,             3.0331e-06,             3.0331e-06
                     77,                 0.0291,                0.05928,                0.91601,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8158e-06,             2.8158e-06,             2.8158e-06
                     78,                0.02865,                0.05837,                0.91523,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6056e-06,             2.6056e-06,             2.6056e-06
                     79,                0.02922,                0.05931,                0.91836,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4029e-06,             2.4029e-06,             2.4029e-06
                     80,                0.02906,                0.05837,                0.91266,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2076e-06,             2.2076e-06,             2.2076e-06
                     81,                0.02795,                0.05816,                0.91689,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0202e-06,             2.0202e-06,             2.0202e-06
                     82,                0.02794,                0.05824,                0.91644,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8406e-06,             1.8406e-06,             1.8406e-06
                     83,                 0.0272,                0.05797,                0.91622,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6692e-06,             1.6692e-06,             1.6692e-06
                     84,                0.02751,                0.05749,                0.91393,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5061e-06,             1.5061e-06,             1.5061e-06
                     85,                0.02706,                0.05739,                0.91667,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3514e-06,             1.3514e-06,             1.3514e-06
                     86,                0.02689,                0.05709,                0.91575,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2053e-06,             1.2053e-06,             1.2053e-06
                     87,                0.02636,                0.05722,                 0.9174,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0679e-06,             1.0679e-06,             1.0679e-06
                     88,                0.02649,                0.05716,                0.91652,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3944e-07,             9.3944e-07,             9.3944e-07
                     89,                0.02581,                0.05639,                 0.9109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1995e-07,             8.1995e-07,             8.1995e-07
                     90,                0.02631,                0.05729,                0.91772,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0959e-07,             7.0959e-07,             7.0959e-07
                     91,                0.02597,                0.05776,                0.91805,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0845e-07,             6.0845e-07,             6.0845e-07
                     92,                0.02549,                0.05645,                0.91496,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.1664e-07,             5.1664e-07,             5.1664e-07
                     93,                0.02599,                0.05711,                0.92041,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.3425e-07,             4.3425e-07,             4.3425e-07
                     94,                0.02576,                0.05727,                0.91714,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.6136e-07,             3.6136e-07,             3.6136e-07
                     95,                0.02571,                 0.0567,                0.91569,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9805e-07,             2.9805e-07,             2.9805e-07
                     96,                0.02582,                0.05699,                0.91848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4437e-07,             2.4437e-07,             2.4437e-07
                     97,                0.02583,                0.05704,                0.91628,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0037e-07,             2.0037e-07,             2.0037e-07
                     98,                0.02767,                0.05717,                0.91912,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6611e-07,             1.6611e-07,             1.6611e-07
                     99,                0.02593,                 0.0575,                0.91908,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4161e-07,             1.4161e-07,             1.4161e-07
                    100,                0.02546,                0.05672,                0.91506,                0.68306,                 0.4223,                0.57998,                0.33049,                0.98064,                 2.9552,                 2.3899,              1.269e-07,              1.269e-07,              1.269e-07
