                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     25,                0.09993,                0.10451,                 1.0279,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7305e-05,             1.7305e-05,             1.7305e-05
                     26,                0.10095,                0.10424,                 1.0327,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7088e-05,             1.7088e-05,             1.7088e-05
                     27,                0.09492,                0.10086,                 1.0314,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6864e-05,             1.6864e-05,             1.6864e-05
                     28,                0.09516,                0.09795,                 1.0275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6633e-05,             1.6633e-05,             1.6633e-05
                     29,                0.09238,                0.09836,                 1.0258,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6395e-05,             1.6395e-05,             1.6395e-05
                     30,                0.08891,                0.09443,                 1.0302,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6151e-05,             1.6151e-05,             1.6151e-05
                     31,                0.08639,                0.09384,                 1.0254,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5902e-05,             1.5902e-05,             1.5902e-05
                     32,                0.08358,                0.09102,                 1.0261,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5646e-05,             1.5646e-05,             1.5646e-05
                     33,                0.08266,                0.09142,                 1.0275,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5385e-05,             1.5385e-05,             1.5385e-05
                     34,                0.07966,                0.08829,                 1.0287,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5119e-05,             1.5119e-05,             1.5119e-05
                     35,                0.07637,                0.08587,                 1.0227,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4847e-05,             1.4847e-05,             1.4847e-05
                     36,                0.07406,                0.08525,                 1.0269,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4571e-05,             1.4571e-05,             1.4571e-05
                     37,                0.07307,                 0.0833,                  1.024,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4291e-05,             1.4291e-05,             1.4291e-05
                     38,                0.07154,                0.08184,                 1.0184,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4006e-05,             1.4006e-05,             1.4006e-05
                     39,                0.06841,                0.07935,                 1.0199,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3718e-05,             1.3718e-05,             1.3718e-05
                     40,                0.06842,                0.07985,                 1.0213,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3425e-05,             1.3425e-05,             1.3425e-05
                     41,                0.06584,                0.07822,                 1.0186,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.313e-05,              1.313e-05,              1.313e-05
                     42,                0.06311,                0.07708,                 1.0165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2831e-05,             1.2831e-05,             1.2831e-05
                     43,                0.06315,                0.07705,                 1.0182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.253e-05,              1.253e-05,              1.253e-05
                     44,                0.06145,                 0.0754,                 1.0215,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2226e-05,             1.2226e-05,             1.2226e-05
                     45,                0.06235,                0.07426,                 1.0204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1921e-05,             1.1921e-05,             1.1921e-05
                     46,                0.05992,                0.07316,                 1.0141,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1613e-05,             1.1613e-05,             1.1613e-05
                     47,                0.05958,                0.07383,                 1.0191,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1304e-05,             1.1304e-05,             1.1304e-05
                     48,                0.05857,                0.07348,                 1.0211,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0993e-05,             1.0993e-05,             1.0993e-05
                     49,                0.05582,                0.07164,                  1.016,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0682e-05,             1.0682e-05,             1.0682e-05
                     50,                0.05557,                0.07164,                 1.0185,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.037e-05,              1.037e-05,              1.037e-05
                     51,                 0.0531,                0.06848,                 1.0188,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0058e-05,             1.0058e-05,             1.0058e-05
                     52,                0.05239,                0.06974,                 1.0173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7452e-06,             9.7452e-06,             9.7452e-06
                     53,                0.05063,                0.06717,                 1.0157,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4332e-06,             9.4332e-06,             9.4332e-06
                     54,                0.04877,                0.06646,                 1.0159,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1218e-06,             9.1218e-06,             9.1218e-06
                     55,                0.04664,                0.06444,                 1.0151,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8114e-06,             8.8114e-06,             8.8114e-06
                     56,                0.04657,                0.06452,                 1.0148,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5022e-06,             8.5022e-06,             8.5022e-06
                     57,                0.04585,                0.06299,                 1.0115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.1945e-06,             8.1945e-06,             8.1945e-06
                     58,                0.04421,                0.06243,                 1.0114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8886e-06,             7.8886e-06,             7.8886e-06
                     59,                0.04309,                0.06167,                 1.0176,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5849e-06,             7.5849e-06,             7.5849e-06
                     60,                0.04218,                0.06075,                 1.0133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2836e-06,             7.2836e-06,             7.2836e-06
                     61,                0.04185,                0.06006,                 1.0108,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9851e-06,             6.9851e-06,             6.9851e-06
                     62,                 0.0408,                0.05937,                 1.0147,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.6896e-06,             6.6896e-06,             6.6896e-06
                     63,                0.03888,                0.05823,                 1.0077,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3974e-06,             6.3974e-06,             6.3974e-06
                     64,                0.03921,                0.05872,                 1.0122,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1089e-06,             6.1089e-06,             6.1089e-06
                     65,                0.03683,                0.05697,                 1.0111,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8242e-06,             5.8242e-06,             5.8242e-06
                     66,                0.03711,                0.05716,                 1.0139,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5437e-06,             5.5437e-06,             5.5437e-06
                     67,                0.03692,                0.05652,                 1.0111,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2677e-06,             5.2677e-06,             5.2677e-06
                     68,                 0.0355,                0.05562,                 1.0172,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.9964e-06,             4.9964e-06,             4.9964e-06
                     69,                0.03546,                 0.0562,                 1.0137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               4.73e-06,               4.73e-06,               4.73e-06
                     70,                0.03474,                0.05489,                 1.0125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.469e-06,              4.469e-06,              4.469e-06
                     71,                0.03428,                0.05451,                 1.0135,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2134e-06,             4.2134e-06,             4.2134e-06
                     72,                 0.0327,                0.05305,                 1.0106,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9637e-06,             3.9637e-06,             3.9637e-06
                     73,                0.03295,                0.05327,                 1.0114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7199e-06,             3.7199e-06,             3.7199e-06
                     74,                0.03178,                0.05189,                 1.0115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4824e-06,             3.4824e-06,             3.4824e-06
                     75,                0.03148,                0.05243,                 1.0121,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2514e-06,             3.2514e-06,             3.2514e-06
                     76,                0.03097,                0.05103,                 1.0076,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0271e-06,             3.0271e-06,             3.0271e-06
                     77,                0.03037,                0.05154,                 1.0113,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8097e-06,             2.8097e-06,             2.8097e-06
                     78,                0.03005,                0.05099,                 1.0104,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.5995e-06,             2.5995e-06,             2.5995e-06
                     79,                0.03007,                0.05117,                 1.0138,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3967e-06,             2.3967e-06,             2.3967e-06
                     80,                0.02943,                0.05027,                 1.0073,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2014e-06,             2.2014e-06,             2.2014e-06
                     81,                0.02863,                 0.0504,                 1.0116,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0138e-06,             2.0138e-06,             2.0138e-06
                     82,                0.02899,                0.05048,                 1.0107,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8343e-06,             1.8343e-06,             1.8343e-06
                     83,                0.02788,                0.04921,                 1.0116,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6628e-06,             1.6628e-06,             1.6628e-06
                     84,                0.02828,                0.04947,                 1.0089,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4996e-06,             1.4996e-06,             1.4996e-06
                     85,                0.02841,                0.05034,                 1.0114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3448e-06,             1.3448e-06,             1.3448e-06
                     86,                0.02751,                0.04942,                 1.0109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1987e-06,             1.1987e-06,             1.1987e-06
                     87,                0.02686,                0.04939,                 1.0125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0613e-06,             1.0613e-06,             1.0613e-06
                     88,                 0.0275,                0.04969,                 1.0113,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.3272e-07,             9.3272e-07,             9.3272e-07
                     89,                0.02649,                0.04878,                 1.0053,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.132e-07,              8.132e-07,              8.132e-07
                     90,                0.02755,                  0.049,                 1.0133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0279e-07,             7.0279e-07,             7.0279e-07
                     91,                0.02703,                 0.0494,                 1.0134,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.0162e-07,             6.0162e-07,             6.0162e-07
                     92,                  0.026,                0.04889,                 1.0097,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0978e-07,             5.0978e-07,             5.0978e-07
                     93,                0.02656,                0.04961,                 1.0154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2736e-07,             4.2736e-07,             4.2736e-07
                     94,                0.02701,                0.04984,                 1.0123,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5445e-07,             3.5445e-07,             3.5445e-07
                     95,                0.02604,                0.04883,                 1.0102,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9111e-07,             2.9111e-07,             2.9111e-07
                     96,                  0.027,                0.04921,                 1.0137,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.3741e-07,             2.3741e-07,             2.3741e-07
                     97,                0.02651,                  0.049,                 1.0109,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.934e-07,              1.934e-07,              1.934e-07
                     98,                0.02643,                0.05039,                 1.0113,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5913e-07,             1.5913e-07,             1.5913e-07
                     99,                0.02626,                0.04913,                 1.0145,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3462e-07,             1.3462e-07,             1.3462e-07
                    100,                0.02646,                0.04923,                   1.01,                0.59109,                0.34347,                0.50998,                0.34251,                0.90032,                 2.3524,                  2.598,             1.1991e-07,             1.1991e-07,             1.1991e-07
