                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     31,                 0.1208,                0.09365,                0.85012,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0445e-05,             1.0445e-05,             1.0445e-05
                     32,                0.11696,                0.09167,                0.85015,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.5619e-06,             9.5619e-06,             9.5619e-06
                     33,                0.10941,                0.08879,                0.84985,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.7006e-06,             8.7006e-06,             8.7006e-06
                     34,                0.10281,                0.08552,                 0.8525,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8644e-06,             7.8644e-06,             7.8644e-06
                     35,                0.09972,                0.08432,                0.84779,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0566e-06,             7.0566e-06,             7.0566e-06
                     36,                0.09254,                0.08148,                0.85154,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.2804e-06,             6.2804e-06,             6.2804e-06
                     37,                 0.0901,                 0.0799,                0.84922,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5389e-06,             5.5389e-06,             5.5389e-06
                     38,                0.08537,                0.07745,                0.84518,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.8349e-06,             4.8349e-06,             4.8349e-06
                     39,                0.07959,                0.07574,                0.84622,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.1713e-06,             4.1713e-06,             4.1713e-06
                     40,                0.07785,                0.07433,                0.84723,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5507e-06,             3.5507e-06,             3.5507e-06
                     41,                0.07505,                0.07351,                0.84572,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.9755e-06,             2.9755e-06,             2.9755e-06
                     42,                0.07163,                0.07175,                0.84419,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.448e-06,              2.448e-06,              2.448e-06
                     43,                0.07106,                0.07089,                0.84555,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9702e-06,             1.9702e-06,             1.9702e-06
                     44,                0.06926,                0.07154,                 0.8478,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5442e-06,             1.5442e-06,             1.5442e-06
                     45,                0.06895,                0.07079,                0.84768,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1715e-06,             1.1715e-06,             1.1715e-06
                     46,                 0.0674,                0.07022,                0.84278,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5356e-07,             8.5356e-07,             8.5356e-07
                     47,                0.06859,                0.07052,                0.84693,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.9173e-07,             5.9173e-07,             5.9173e-07
                     48,                0.06704,                0.07002,                0.84919,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8701e-07,             3.8701e-07,             3.8701e-07
                     49,                0.06547,                0.06989,                0.84464,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.402e-07,              2.402e-07,              2.402e-07
                     50,                0.06688,                0.06994,                0.84734,                0.61753,                 0.3491,                0.52492,                0.33804,                 1.9295,                 3.0173,                 1.9066,             1.5188e-07,             1.5188e-07,             1.5188e-07
