                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     67,                0.04424,                 0.0717,                 1.0529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2905e-06,             5.2905e-06,             5.2905e-06
                     68,                0.04404,                0.07118,                 1.0588,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0196e-06,             5.0196e-06,             5.0196e-06
                     69,                0.04525,                0.07144,                 1.0574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7537e-06,             4.7537e-06,             4.7537e-06
                     70,                 0.0422,                0.07064,                 1.0542,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.493e-06,              4.493e-06,              4.493e-06
                     71,                0.04173,                0.06994,                 1.0557,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2379e-06,             4.2379e-06,             4.2379e-06
                     72,                0.04177,                0.07023,                 1.0531,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9885e-06,             3.9885e-06,             3.9885e-06
                     73,                 0.0408,                0.06873,                 1.0534,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7451e-06,             3.7451e-06,             3.7451e-06
                     74,                0.03952,                0.06794,                 1.0531,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.508e-06,              3.508e-06,              3.508e-06
                     75,                0.03878,                0.06711,                 1.0535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2773e-06,             3.2773e-06,             3.2773e-06
                     76,                 0.0383,                0.06642,                 1.0497,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0534e-06,             3.0534e-06,             3.0534e-06
                     77,                0.03735,                0.06647,                 1.0527,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8364e-06,             2.8364e-06,             2.8364e-06
                     78,                0.03702,                0.06584,                 1.0521,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6265e-06,             2.6265e-06,             2.6265e-06
                     79,                0.03775,                0.06619,                 1.0551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4239e-06,             2.4239e-06,             2.4239e-06
                     80,                  0.036,                0.06485,                 1.0488,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.229e-06,              2.229e-06,              2.229e-06
                     81,                0.03582,                0.06457,                 1.0538,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0417e-06,             2.0417e-06,             2.0417e-06
                     82,                0.03674,                0.06495,                 1.0529,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8624e-06,             1.8624e-06,             1.8624e-06
                     83,                 0.0346,                0.06427,                 1.0527,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6912e-06,             1.6912e-06,             1.6912e-06
                     84,                  0.035,                0.06409,                 1.0506,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5282e-06,             1.5282e-06,             1.5282e-06
                     85,                0.03477,                0.06329,                 1.0534,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3737e-06,             1.3737e-06,             1.3737e-06
                     86,                0.03422,                0.06308,                 1.0528,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2278e-06,             1.2278e-06,             1.2278e-06
                     87,                0.03373,                 0.0637,                 1.0543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0906e-06,             1.0906e-06,             1.0906e-06
                     88,                0.03379,                0.06332,                 1.0535,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.6226e-07,             9.6226e-07,             9.6226e-07
                     89,                0.03308,                0.06256,                 1.0466,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.4292e-07,             8.4292e-07,             8.4292e-07
                     90,                0.03422,                 0.0638,                 1.0551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.3268e-07,             7.3268e-07,             7.3268e-07
                     91,                  0.033,                0.06224,                 1.0557,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.3167e-07,             6.3167e-07,             6.3167e-07
                     92,                0.03321,                0.06297,                  1.051,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.3997e-07,             5.3997e-07,             5.3997e-07
                     93,                0.03372,                0.06302,                 1.0577,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.5768e-07,             4.5768e-07,             4.5768e-07
                     94,                0.03269,                0.06325,                 1.0541,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.8488e-07,             3.8488e-07,             3.8488e-07
                     95,                0.03269,                 0.0625,                 1.0521,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2164e-07,             3.2164e-07,             3.2164e-07
                     96,                0.03333,                 0.0629,                 1.0551,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6802e-07,             2.6802e-07,             2.6802e-07
                     97,                0.03237,                0.06237,                 1.0531,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2408e-07,             2.2408e-07,             2.2408e-07
                     98,                0.03524,                0.06301,                 1.0564,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8986e-07,             1.8986e-07,             1.8986e-07
                     99,                0.03274,                0.06246,                 1.0567,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6539e-07,             1.6539e-07,             1.6539e-07
                    100,                0.03313,                0.06278,                 1.0518,                 0.6659,                 0.3277,                0.51451,                0.32793,                 1.1319,                 3.1475,                 2.6286,              1.507e-07,              1.507e-07,              1.507e-07
