                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     54,                0.05591,                0.07481,                0.95495,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1312e-06,             9.1312e-06,             9.1312e-06
                     55,                0.05455,                 0.0739,                0.95438,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8211e-06,             8.8211e-06,             8.8211e-06
                     56,                0.05415,                 0.0738,                0.95478,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5121e-06,             8.5121e-06,             8.5121e-06
                     57,                0.05147,                0.07047,                0.95145,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2047e-06,             8.2047e-06,             8.2047e-06
                     58,                0.05108,                0.07056,                 0.9519,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8991e-06,             7.8991e-06,             7.8991e-06
                     59,                0.05027,                0.06935,                0.95703,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5956e-06,             7.5956e-06,             7.5956e-06
                     60,                0.04816,                0.06792,                0.95297,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2946e-06,             7.2946e-06,             7.2946e-06
                     61,                 0.0475,                0.06738,                 0.9503,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9964e-06,             6.9964e-06,             6.9964e-06
                     62,                0.04688,                0.06742,                  0.955,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7011e-06,             6.7011e-06,             6.7011e-06
                     63,                0.04475,                0.06514,                0.94847,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4092e-06,             6.4092e-06,             6.4092e-06
                     64,                 0.0441,                0.06553,                0.95289,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1209e-06,             6.1209e-06,             6.1209e-06
                     65,                0.04329,                 0.0639,                0.95204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8365e-06,             5.8365e-06,             5.8365e-06
                     66,                0.04248,                0.06283,                0.95411,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5562e-06,             5.5562e-06,             5.5562e-06
                     67,                0.04146,                 0.0627,                0.95135,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2804e-06,             5.2804e-06,             5.2804e-06
                     68,                0.04067,                0.06148,                0.95654,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0093e-06,             5.0093e-06,             5.0093e-06
                     69,                0.04227,                0.06186,                0.95545,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7433e-06,             4.7433e-06,             4.7433e-06
                     70,                0.03961,                 0.0612,                0.95243,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4824e-06,             4.4824e-06,             4.4824e-06
                     71,                0.03863,                0.06021,                0.95401,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2271e-06,             4.2271e-06,             4.2271e-06
                     72,                 0.0381,                0.05898,                0.95114,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9775e-06,             3.9775e-06,             3.9775e-06
                     73,                0.03823,                0.06053,                0.95177,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.734e-06,              3.734e-06,              3.734e-06
                     74,                0.03635,                0.05822,                0.95168,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4967e-06,             3.4967e-06,             3.4967e-06
                     75,                0.03598,                0.05934,                0.95182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2659e-06,             3.2659e-06,             3.2659e-06
                     76,                0.03535,                0.05792,                0.94848,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0418e-06,             3.0418e-06,             3.0418e-06
                     77,                 0.0348,                 0.0576,                0.95128,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8246e-06,             2.8246e-06,             2.8246e-06
                     78,                0.03385,                0.05659,                0.95068,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6146e-06,             2.6146e-06,             2.6146e-06
                     79,                0.03431,                0.05721,                0.95391,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4119e-06,             2.4119e-06,             2.4119e-06
                     80,                0.03423,                 0.0564,                0.94817,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2168e-06,             2.2168e-06,             2.2168e-06
                     81,                0.03329,                0.05589,                0.95233,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0294e-06,             2.0294e-06,             2.0294e-06
                     82,                0.03385,                0.05706,                0.95125,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.85e-06,               1.85e-06,               1.85e-06
                     83,                0.03238,                0.05608,                0.95144,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6786e-06,             1.6786e-06,             1.6786e-06
                     84,                0.03205,                0.05604,                0.94901,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5156e-06,             1.5156e-06,             1.5156e-06
                     85,                 0.0324,                0.05671,                0.95173,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.361e-06,              1.361e-06,              1.361e-06
                     86,                0.03164,                0.05613,                0.95126,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2149e-06,             1.2149e-06,             1.2149e-06
                     87,                0.03147,                0.05615,                0.95236,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0776e-06,             1.0776e-06,             1.0776e-06
                     88,                 0.0316,                0.05595,                0.95204,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4922e-07,             9.4922e-07,             9.4922e-07
                     89,                0.03097,                0.05547,                0.94611,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2979e-07,             8.2979e-07,             8.2979e-07
                     90,                0.03139,                0.05588,                0.95334,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1948e-07,             7.1948e-07,             7.1948e-07
                     91,                0.03143,                 0.0563,                0.95368,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.184e-07,              6.184e-07,              6.184e-07
                     92,                0.03045,                 0.0552,                0.94967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2664e-07,             5.2664e-07,             5.2664e-07
                     93,                0.03083,                0.05591,                0.95564,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4429e-07,             4.4429e-07,             4.4429e-07
                     94,                  0.031,                0.05602,                0.95257,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7144e-07,             3.7144e-07,             3.7144e-07
                     95,                0.03068,                0.05528,                0.95084,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0816e-07,             3.0816e-07,             3.0816e-07
                     96,                0.03114,                0.05572,                 0.9532,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.545e-07,              2.545e-07,              2.545e-07
                     97,                0.03078,                0.05597,                0.95165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1053e-07,             2.1053e-07,             2.1053e-07
                     98,                0.03296,                0.05627,                0.95442,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7629e-07,             1.7629e-07,             1.7629e-07
                     99,                 0.0302,                0.05515,                0.95476,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.518e-07,              1.518e-07,              1.518e-07
                    100,                0.03015,                 0.0555,                0.95014,                0.75135,                0.31306,                0.56061,                0.39381,                 1.0447,                 2.9025,                 2.3529,              1.371e-07,              1.371e-07,              1.371e-07
