                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     44,                0.37848,                0.30403,                0.57836,                0.57671,                0.29876,                0.37291,                0.17663,                 1.8374,                 3.8947,                 1.5571,              0.0052515,              0.0052515,              0.0052515
                     45,                0.36592,                0.29799,                0.57198,                0.51626,                0.31085,                 0.3253,                 0.1587,                 1.7182,                 3.7373,                 1.4373,              0.0051213,              0.0051213,              0.0051213
                     46,                0.34722,                 0.2873,                 0.5658,                0.54267,                0.28906,                0.34386,                0.16769,                 1.8099,                 4.4265,                 1.5232,              0.0049904,              0.0049904,              0.0049904
                     47,                0.33772,                0.27856,                0.56304,                0.47001,                0.24228,                0.33838,                0.17354,                  1.796,                 4.0553,                 1.4911,              0.0048588,              0.0048588,              0.0048588
                     48,                0.33401,                0.27435,                0.56107,                0.49843,                0.27493,                0.34043,                0.16194,                 1.8324,                 4.1517,                 1.5429,              0.0047266,              0.0047266,              0.0047266
                     49,                 0.3239,                0.26979,                0.55757,                0.59193,                0.30406,                 0.3968,                 0.1973,                 1.7415,                 3.6372,                 1.4974,              0.0045941,              0.0045941,              0.0045941
                     50,                0.31724,                0.26648,                0.55461,                0.54418,                0.29241,                0.35275,                0.17752,                  1.788,                 4.1098,                 1.5372,              0.0044613,              0.0044613,              0.0044613
                     51,                0.30937,                0.25864,                0.55182,                0.51235,                0.27979,                0.35666,                0.17463,                 1.7373,                 3.8361,                 1.4965,              0.0043284,              0.0043284,              0.0043284
                     52,                0.29742,                0.25102,                0.54755,                0.58205,                0.30053,                0.35548,                0.17379,                 1.7747,                 3.7959,                 1.5494,              0.0041955,              0.0041955,              0.0041955
                     53,                0.28651,                0.24422,                0.54525,                0.50308,                0.28861,                0.39639,                0.20228,                 1.8479,                  4.039,                 1.5596,              0.0040627,              0.0040627,              0.0040627
                     54,                0.27976,                0.23923,                0.54129,                0.58249,                0.25674,                  0.352,                0.18128,                 1.8004,                 4.0129,                  1.555,              0.0039302,              0.0039302,              0.0039302
                     55,                0.27319,                0.23609,                0.53845,                 0.5626,                0.30009,                0.39879,                0.20763,                 1.7832,                 3.8272,                 1.5691,               0.003798,               0.003798,               0.003798
                     56,                0.26176,                0.22736,                0.53561,                0.57189,                0.27979,                0.38261,                0.20099,                 1.7793,                 3.9605,                 1.5393,              0.0036664,              0.0036664,              0.0036664
                     57,                0.25479,                0.22284,                0.53372,                0.43108,                0.31465,                0.37797,                0.19249,                  1.824,                 4.4015,                  1.561,              0.0035355,              0.0035355,              0.0035355
                     58,                0.24414,                0.21979,                0.53187,                0.53803,                0.29038,                0.34088,                0.17437,                 1.8003,                 4.1381,                 1.5536,              0.0034053,              0.0034053,              0.0034053
                     59,                0.24271,                0.21621,                0.53114,                0.58313,                0.27052,                0.36912,                0.18796,                 1.7989,                 4.2828,                 1.5409,              0.0032761,              0.0032761,              0.0032761
                     60,                0.23804,                0.21196,                0.52895,                0.56117,                0.28387,                0.37948,                0.18937,                  1.793,                 3.9519,                 1.5668,              0.0031478,              0.0031478,              0.0031478
                     61,                0.22928,                0.20637,                0.52664,                0.57988,                0.29347,                0.38464,                0.19669,                 1.7698,                 3.9561,                 1.5506,              0.0030208,              0.0030208,              0.0030208
                     62,                 0.2185,                0.20066,                0.52429,                  0.397,                0.31553,                0.36585,                0.18099,                 1.8245,                 4.2146,                 1.5813,               0.002895,               0.002895,               0.002895
                     63,                0.21218,                0.19504,                 0.5205,                0.45293,                0.34819,                0.41239,                0.21503,                 1.7629,                 4.1185,                 1.5632,              0.0027707,              0.0027707,              0.0027707
                     64,                0.20485,                0.18967,                0.51993,                 0.6135,                0.26302,                0.37596,                0.19216,                 1.8034,                 4.2442,                 1.5712,              0.0026478,              0.0026478,              0.0026478
                     65,                0.19035,                0.18317,                0.51833,                0.55958,                 0.2692,                0.36921,                0.18316,                 1.7642,                 3.9794,                 1.5464,              0.0025267,              0.0025267,              0.0025267
                     66,                0.18729,                0.17983,                0.51643,                 0.4249,                0.34334,                 0.3843,                0.19386,                 1.7909,                 4.3098,                 1.5695,              0.0024073,              0.0024073,              0.0024073
                     67,                0.18236,                0.17405,                0.51552,                0.40349,                0.35702,                0.38986,                0.19534,                 1.7788,                 4.1762,                 1.5756,              0.0022898,              0.0022898,              0.0022898
                     68,                 0.1777,                0.17144,                  0.514,                0.38708,                0.34643,                0.37373,                0.18228,                 1.7873,                 4.3234,                 1.5682,              0.0021744,              0.0021744,              0.0021744
                     69,                 0.1701,                0.16771,                0.51243,                0.42391,                 0.3098,                0.37401,                0.19111,                 1.8012,                 4.2594,                 1.5821,               0.002061,               0.002061,               0.002061
                     70,                0.16315,                0.16238,                0.51165,                0.45694,                0.31377,                0.39611,                0.20346,                 1.8116,                 4.1491,                  1.591,              0.0019499,              0.0019499,              0.0019499
                     71,                0.15683,                0.15786,                0.50936,                0.43245,                0.31642,                0.38538,                  0.194,                 1.8196,                 4.1383,                 1.5803,              0.0018411,              0.0018411,              0.0018411
                     72,                0.14632,                0.15109,                0.50799,                0.60104,                0.28256,                0.38495,                0.19619,                 1.8086,                 4.2266,                 1.5853,              0.0017348,              0.0017348,              0.0017348
                     73,                0.14319,                0.14853,                0.50634,                0.45954,                0.32833,                0.40224,                0.20778,                 1.8105,                 4.2636,                 1.5908,              0.0016311,              0.0016311,              0.0016311
                     74,                0.13576,                0.14333,                0.50624,                0.45368,                0.33716,                0.40285,                  0.205,                  1.821,                 4.2926,                 1.5985,                0.00153,                0.00153,                0.00153
                     75,                0.13232,                0.14115,                0.50445,                0.43635,                0.33583,                0.39461,                0.19867,                 1.8094,                 4.2521,                 1.5892,              0.0014317,              0.0014317,              0.0014317
                     76,                0.12843,                0.13795,                0.50447,                0.57584,                0.27449,                0.38371,                0.19297,                 1.8256,                 4.3032,                 1.6068,              0.0013362,              0.0013362,              0.0013362
                     77,                 0.1209,                0.13353,                0.50445,                 0.4427,                0.31024,                0.38809,                 0.2012,                 1.8101,                 4.3048,                 1.5967,              0.0012437,              0.0012437,              0.0012437
                     78,                0.11521,                0.12924,                0.50307,                0.43585,                0.30583,                0.38359,                0.19363,                   1.84,                 4.4519,                 1.6276,              0.0011542,              0.0011542,              0.0011542
                     79,                0.11209,                0.12684,                0.50283,                0.58362,                0.27626,                0.38789,                0.19658,                 1.8453,                 4.3174,                 1.6211,              0.0010679,              0.0010679,              0.0010679
                     80,                0.10523,                0.12279,                0.50184,                0.53262,                 0.2756,                0.37814,                0.19111,                 1.8253,                 4.4298,                 1.6188,             0.00098479,             0.00098479,             0.00098479
                     81,                0.10274,                0.12146,                0.50078,                0.41624,                0.32127,                0.38183,                0.19098,                 1.8127,                 4.4019,                 1.6179,             0.00090498,             0.00090498,             0.00090498
                     82,                0.09619,                0.11652,                0.49999,                0.44727,                0.31068,                0.38903,                0.20006,                 1.8384,                 4.3388,                 1.6359,             0.00082854,             0.00082854,             0.00082854
                     83,                0.09319,                0.11475,                0.49972,                 0.4406,                0.32568,                0.39386,                0.20097,                 1.8318,                  4.415,                 1.6289,             0.00075555,             0.00075555,             0.00075555
                     84,                0.08974,                 0.1116,                  0.499,                 0.4443,                 0.3098,                0.38691,                0.19817,                 1.8411,                 4.4531,                 1.6315,              0.0006861,              0.0006861,              0.0006861
                     85,                0.08578,                0.10905,                0.49836,                0.44233,                0.30803,                0.38674,                0.19742,                   1.85,                 4.4565,                 1.6425,             0.00062023,             0.00062023,             0.00062023
                     86,                0.08213,                0.10665,                 0.4984,                0.44015,                0.31156,                0.38591,                0.19629,                 1.8514,                 4.3722,                 1.6454,             0.00055803,             0.00055803,             0.00055803
                     87,                0.07924,                0.10548,                0.49824,                0.44361,                0.31421,                0.38826,                 0.1968,                 1.8444,                 4.3983,                 1.6459,             0.00049955,             0.00049955,             0.00049955
                     88,                0.07612,                0.10293,                0.49762,                0.43873,                0.31598,                0.38637,                0.19561,                 1.8516,                 4.3831,                   1.65,             0.00044484,             0.00044484,             0.00044484
                     89,                0.07413,                0.10128,                 0.4976,                0.43831,                  0.312,                0.38375,                0.19452,                 1.8563,                 4.4289,                 1.6543,             0.00039397,             0.00039397,             0.00039397
                     90,                0.07157,                0.09941,                0.49645,                0.43295,                  0.312,                0.38102,                0.19306,                 1.8515,                 4.4998,                 1.6528,             0.00034698,             0.00034698,             0.00034698
                     91,                0.06941,                0.09775,                0.49666,                0.44873,                0.31289,                0.38709,                0.19502,                 1.8555,                 4.4743,                 1.6565,             0.00030392,             0.00030392,             0.00030392
                     92,                0.06712,                0.09647,                0.49663,                0.44528,                0.31421,                0.38621,                 0.1937,                 1.8562,                 4.4791,                 1.6549,             0.00026483,             0.00026483,             0.00026483
                     93,                0.06627,                 0.0959,                0.49617,                0.43931,                0.31465,                0.38309,                0.19129,                 1.8559,                 4.4555,                 1.6607,             0.00022976,             0.00022976,             0.00022976
                     94,                0.06476,                0.09416,                0.49584,                0.45698,                0.30936,                0.38823,                 0.1945,                 1.8566,                 4.4752,                 1.6617,             0.00019872,             0.00019872,             0.00019872
                     95,                 0.0635,                0.09395,                0.49615,                0.45561,                0.31024,                0.38774,                0.19388,                 1.8557,                 4.4529,                 1.6602,             0.00017177,             0.00017177,             0.00017177
                     96,                0.06261,                0.09278,                 0.4961,                0.45307,                0.30891,                0.38401,                0.19221,                 1.8569,                 4.4561,                 1.6615,             0.00014891,             0.00014891,             0.00014891
                     97,                0.06161,                0.09265,                0.49632,                0.45651,                0.30803,                0.38423,                0.19295,                 1.8629,                 4.4428,                 1.6612,             0.00013018,             0.00013018,             0.00013018
                     98,                0.06179,                0.09247,                0.49588,                0.45213,                0.30847,                0.38285,                0.19209,                 1.8667,                 4.4776,                 1.6623,             0.00011559,             0.00011559,             0.00011559
                     99,                0.06053,                0.09212,                 0.4956,                 0.4622,                0.30759,                0.38445,                0.19273,                 1.8686,                 4.4863,                 1.6645,             0.00010516,             0.00010516,             0.00010516
                    100,                0.06026,                0.09183,                0.49556,                0.45976,                0.30759,                0.38503,                0.19316,                 1.8666,                  4.487,                 1.6667,             9.8902e-05,             9.8902e-05,             9.8902e-05
