                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     14,                0.15314,                0.15477,                 1.0315,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9183e-05,             1.9183e-05,             1.9183e-05
                     15,                0.14976,                0.15139,                 1.0306,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.9055e-05,             1.9055e-05,             1.9055e-05
                     16,                0.14113,                0.14712,                 1.0279,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8917e-05,             1.8917e-05,             1.8917e-05
                     17,                0.13359,                0.14023,                 1.0225,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8771e-05,             1.8771e-05,             1.8771e-05
                     18,                0.13361,                0.14125,                 1.0189,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8617e-05,             1.8617e-05,             1.8617e-05
                     19,                0.12748,                0.13783,                 1.0169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8454e-05,             1.8454e-05,             1.8454e-05
                     20,                0.12321,                0.13306,                 1.0155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8282e-05,             1.8282e-05,             1.8282e-05
                     21,                0.12051,                 0.1309,                 1.0171,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8103e-05,             1.8103e-05,             1.8103e-05
                     22,                0.11463,                0.12757,                  1.013,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7915e-05,             1.7915e-05,             1.7915e-05
                     23,                0.10959,                 0.1245,                 1.0111,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.772e-05,              1.772e-05,              1.772e-05
                     24,                0.10933,                0.12286,                 1.0115,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7518e-05,             1.7518e-05,             1.7518e-05
                     25,                0.10365,                0.11913,                 1.0059,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7308e-05,             1.7308e-05,             1.7308e-05
                     26,                0.10583,                0.11918,                 1.0116,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.709e-05,              1.709e-05,              1.709e-05
                     27,                0.09947,                0.11524,                 1.0103,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6866e-05,             1.6866e-05,             1.6866e-05
                     28,                0.09724,                0.11357,                 1.0055,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6636e-05,             1.6636e-05,             1.6636e-05
                     29,                0.09439,                0.11187,                 1.0042,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6398e-05,             1.6398e-05,             1.6398e-05
                     30,                0.09321,                0.10984,                  1.008,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6155e-05,             1.6155e-05,             1.6155e-05
                     31,                0.09107,                0.10854,                 1.0048,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5905e-05,             1.5905e-05,             1.5905e-05
                     32,                0.08761,                0.10485,                 1.0043,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.565e-05,              1.565e-05,              1.565e-05
                     33,                0.08316,                0.10183,                 1.0045,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5389e-05,             1.5389e-05,             1.5389e-05
                     34,                0.08412,                0.10276,                  1.008,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5123e-05,             1.5123e-05,             1.5123e-05
                     35,                0.07997,                0.10092,                 1.0022,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4852e-05,             1.4852e-05,             1.4852e-05
                     36,                0.07975,                0.09923,                 1.0062,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4576e-05,             1.4576e-05,             1.4576e-05
                     37,                0.07669,                0.09818,                  1.003,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4296e-05,             1.4296e-05,             1.4296e-05
                     38,                0.07433,                0.09501,                0.99841,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4011e-05,             1.4011e-05,             1.4011e-05
                     39,                0.07126,                0.09401,                0.99898,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3723e-05,             1.3723e-05,             1.3723e-05
                     40,                0.06913,                0.09089,                0.99996,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3431e-05,             1.3431e-05,             1.3431e-05
                     41,                0.07007,                0.09113,                0.99828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3136e-05,             1.3136e-05,             1.3136e-05
                     42,                0.06624,                0.08916,                0.99574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2838e-05,             1.2838e-05,             1.2838e-05
                     43,                0.06742,                0.08832,                0.99765,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2537e-05,             1.2537e-05,             1.2537e-05
                     44,                0.06418,                0.08765,                 1.0001,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2233e-05,             1.2233e-05,             1.2233e-05
                     45,                0.06467,                0.08786,                 1.0002,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1928e-05,             1.1928e-05,             1.1928e-05
                     46,                0.06345,                0.08635,                0.99384,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.162e-05,              1.162e-05,              1.162e-05
                     47,                0.06082,                0.08434,                0.99742,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1311e-05,             1.1311e-05,             1.1311e-05
                     48,                0.05982,                0.08165,                 1.0006,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1001e-05,             1.1001e-05,             1.1001e-05
                     49,                0.05735,                0.08147,                0.99533,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.069e-05,              1.069e-05,              1.069e-05
                     50,                0.05647,                0.08113,                0.99792,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0378e-05,             1.0378e-05,             1.0378e-05
                     51,                0.05535,                0.07872,                0.99834,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0066e-05,             1.0066e-05,             1.0066e-05
                     52,                0.05391,                0.07866,                 0.9976,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7541e-06,             9.7541e-06,             9.7541e-06
                     53,                0.05172,                0.07694,                0.99574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4423e-06,             9.4423e-06,             9.4423e-06
                     54,                 0.0525,                0.07665,                0.99543,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1312e-06,             9.1312e-06,             9.1312e-06
                     55,                0.05146,                0.07576,                0.99558,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8211e-06,             8.8211e-06,             8.8211e-06
                     56,                0.04953,                 0.0746,                0.99525,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5121e-06,             8.5121e-06,             8.5121e-06
                     57,                0.04774,                 0.0721,                0.99203,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2047e-06,             8.2047e-06,             8.2047e-06
                     58,                0.04693,                0.07209,                0.99228,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.8991e-06,             7.8991e-06,             7.8991e-06
                     59,                0.04696,                0.07184,                0.99773,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5956e-06,             7.5956e-06,             7.5956e-06
                     60,                0.04539,                 0.0706,                0.99383,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.2946e-06,             7.2946e-06,             7.2946e-06
                     61,                0.04513,                0.07035,                0.99159,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.9964e-06,             6.9964e-06,             6.9964e-06
                     62,                0.04369,                0.06837,                0.99556,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7011e-06,             6.7011e-06,             6.7011e-06
                     63,                0.04198,                0.06727,                0.98892,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4092e-06,             6.4092e-06,             6.4092e-06
                     64,                0.04098,                0.06635,                0.99308,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1209e-06,             6.1209e-06,             6.1209e-06
                     65,                0.03941,                0.06492,                0.99207,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8365e-06,             5.8365e-06,             5.8365e-06
                     66,                0.03945,                0.06515,                0.99419,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5562e-06,             5.5562e-06,             5.5562e-06
                     67,                0.03825,                0.06394,                 0.9912,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2804e-06,             5.2804e-06,             5.2804e-06
                     68,                0.03765,                0.06269,                0.99756,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.0093e-06,             5.0093e-06,             5.0093e-06
                     69,                0.03825,                0.06361,                0.99574,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7433e-06,             4.7433e-06,             4.7433e-06
                     70,                0.03621,                0.06131,                  0.993,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4824e-06,             4.4824e-06,             4.4824e-06
                     71,                0.03583,                0.06135,                0.99398,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2271e-06,             4.2271e-06,             4.2271e-06
                     72,                0.03504,                0.06085,                0.99158,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.9775e-06,             3.9775e-06,             3.9775e-06
                     73,                0.03451,                 0.0597,                0.99163,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              3.734e-06,              3.734e-06,              3.734e-06
                     74,                0.03391,                0.06023,                 0.9914,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4967e-06,             3.4967e-06,             3.4967e-06
                     75,                0.03266,                0.06018,                0.99205,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2659e-06,             3.2659e-06,             3.2659e-06
                     76,                 0.0329,                0.05882,                0.98801,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0418e-06,             3.0418e-06,             3.0418e-06
                     77,                0.03236,                0.05824,                0.99144,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8246e-06,             2.8246e-06,             2.8246e-06
                     78,                0.03149,                0.05788,                0.99024,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6146e-06,             2.6146e-06,             2.6146e-06
                     79,                0.03174,                0.05778,                0.99433,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.4119e-06,             2.4119e-06,             2.4119e-06
                     80,                0.03143,                0.05823,                0.98836,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2168e-06,             2.2168e-06,             2.2168e-06
                     81,                0.03069,                0.05657,                0.99288,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0294e-06,             2.0294e-06,             2.0294e-06
                     82,                0.03071,                0.05652,                0.99165,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.85e-06,               1.85e-06,               1.85e-06
                     83,                0.03003,                0.05748,                0.99169,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6786e-06,             1.6786e-06,             1.6786e-06
                     84,                0.02956,                0.05673,                0.98936,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5156e-06,             1.5156e-06,             1.5156e-06
                     85,                0.02972,                0.05669,                0.99226,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.361e-06,              1.361e-06,              1.361e-06
                     86,                0.02944,                0.05642,                0.99156,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2149e-06,             1.2149e-06,             1.2149e-06
                     87,                0.02873,                0.05605,                0.99301,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0776e-06,             1.0776e-06,             1.0776e-06
                     88,                0.02863,                 0.0561,                0.99161,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4922e-07,             9.4922e-07,             9.4922e-07
                     89,                0.02876,                0.05618,                0.98634,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2979e-07,             8.2979e-07,             8.2979e-07
                     90,                0.02911,                0.05639,                0.99359,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.1948e-07,             7.1948e-07,             7.1948e-07
                     91,                0.02872,                0.05679,                0.99381,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              6.184e-07,              6.184e-07,              6.184e-07
                     92,                0.02768,                0.05528,                 0.9902,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.2664e-07,             5.2664e-07,             5.2664e-07
                     93,                0.02872,                0.05639,                0.99613,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.4429e-07,             4.4429e-07,             4.4429e-07
                     94,                0.02837,                 0.0563,                0.99328,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7144e-07,             3.7144e-07,             3.7144e-07
                     95,                0.02828,                0.05595,                0.99143,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0816e-07,             3.0816e-07,             3.0816e-07
                     96,                0.02834,                0.05603,                0.99398,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.545e-07,              2.545e-07,              2.545e-07
                     97,                0.02838,                0.05631,                0.99243,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1053e-07,             2.1053e-07,             2.1053e-07
                     98,                0.03039,                0.05686,                 0.9945,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7629e-07,             1.7629e-07,             1.7629e-07
                     99,                0.02799,                0.05591,                0.99524,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.518e-07,              1.518e-07,              1.518e-07
                    100,                0.02801,                0.05587,                0.99073,                0.59375,                0.36374,                0.51612,                0.33038,                 1.0526,                 2.6556,                 2.6305,              1.371e-07,              1.371e-07,              1.371e-07
