                  epoch,         train/box_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),           val/box_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     26,                0.09819,                0.11698,                0.76163,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.7095e-05,             1.7095e-05,             1.7095e-05
                     27,                0.09639,                0.11484,                0.76216,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6872e-05,             1.6872e-05,             1.6872e-05
                     28,                0.09428,                 0.1129,                0.75832,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6641e-05,             1.6641e-05,             1.6641e-05
                     29,                0.09262,                 0.1115,                0.75626,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6404e-05,             1.6404e-05,             1.6404e-05
                     30,                0.08946,                0.11004,                0.76028,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.6161e-05,             1.6161e-05,             1.6161e-05
                     31,                0.08731,                0.10702,                0.75769,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5912e-05,             1.5912e-05,             1.5912e-05
                     32,                0.08321,                0.10479,                0.75642,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5657e-05,             1.5657e-05,             1.5657e-05
                     33,                0.08078,                0.10351,                0.75677,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5397e-05,             1.5397e-05,             1.5397e-05
                     34,                0.07993,                0.10351,                0.75946,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5131e-05,             1.5131e-05,             1.5131e-05
                     35,                 0.0788,                0.10165,                0.75527,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4861e-05,             1.4861e-05,             1.4861e-05
                     36,                0.07482,                0.09898,                0.75776,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4585e-05,             1.4585e-05,             1.4585e-05
                     37,                0.07532,                0.09693,                0.75621,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4306e-05,             1.4306e-05,             1.4306e-05
                     38,                0.07311,                0.09742,                 0.7523,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.4022e-05,             1.4022e-05,             1.4022e-05
                     39,                0.07003,                0.09568,                0.75217,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3734e-05,             1.3734e-05,             1.3734e-05
                     40,                0.07077,                0.09527,                0.75376,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3442e-05,             1.3442e-05,             1.3442e-05
                     41,                0.06704,                0.09303,                0.75207,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3148e-05,             1.3148e-05,             1.3148e-05
                     42,                0.06662,                0.09107,                0.75058,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.285e-05,              1.285e-05,              1.285e-05
                     43,                0.06547,                0.08975,                 0.7517,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2549e-05,             1.2549e-05,             1.2549e-05
                     44,                0.06291,                0.08759,                0.75372,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2246e-05,             1.2246e-05,             1.2246e-05
                     45,                0.06349,                0.08729,                0.75296,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1941e-05,             1.1941e-05,             1.1941e-05
                     46,                0.06101,                0.08681,                0.74785,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1634e-05,             1.1634e-05,             1.1634e-05
                     47,                0.05916,                 0.0835,                0.75182,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1326e-05,             1.1326e-05,             1.1326e-05
                     48,                 0.0583,                0.08271,                0.75344,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.1016e-05,             1.1016e-05,             1.1016e-05
                     49,                0.05548,                0.08298,                 0.7494,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0706e-05,             1.0706e-05,             1.0706e-05
                     50,                 0.0561,                0.08134,                0.75155,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0395e-05,             1.0395e-05,             1.0395e-05
                     51,                0.05287,                0.07804,                0.75133,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.0083e-05,             1.0083e-05,             1.0083e-05
                     52,                0.05324,                0.07943,                0.75175,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.7716e-06,             9.7716e-06,             9.7716e-06
                     53,                0.05153,                0.07757,                0.74967,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.4604e-06,             9.4604e-06,             9.4604e-06
                     54,                0.04887,                0.07571,                0.74933,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.1498e-06,             9.1498e-06,             9.1498e-06
                     55,                 0.0499,                0.07579,                0.74885,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.8402e-06,             8.8402e-06,             8.8402e-06
                     56,                0.04761,                0.07579,                0.74839,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.5318e-06,             8.5318e-06,             8.5318e-06
                     57,                 0.0456,                0.07351,                0.74603,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             8.2249e-06,             8.2249e-06,             8.2249e-06
                     58,                0.04542,                 0.0735,                0.74665,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.9198e-06,             7.9198e-06,             7.9198e-06
                     59,                0.04493,                0.07234,                0.75196,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.6169e-06,             7.6169e-06,             7.6169e-06
                     60,                0.04326,                0.07113,                0.74754,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.3164e-06,             7.3164e-06,             7.3164e-06
                     61,                0.04119,                 0.0701,                 0.7451,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.0186e-06,             7.0186e-06,             7.0186e-06
                     62,                0.04218,                0.07062,                  0.749,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.7239e-06,             6.7239e-06,             6.7239e-06
                     63,                0.04023,                0.06744,                0.74378,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.4324e-06,             6.4324e-06,             6.4324e-06
                     64,                0.04027,                0.06818,                0.74698,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.1446e-06,             6.1446e-06,             6.1446e-06
                     65,                0.03857,                0.06728,                0.74647,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.8607e-06,             5.8607e-06,             5.8607e-06
                     66,                0.03763,                0.06644,                0.74792,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5809e-06,             5.5809e-06,             5.5809e-06
                     67,                0.03738,                0.06568,                0.74576,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.3056e-06,             5.3056e-06,             5.3056e-06
                     68,                0.03635,                0.06476,                0.74936,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              5.035e-06,              5.035e-06,              5.035e-06
                     69,                0.03597,                0.06539,                0.74731,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7694e-06,             4.7694e-06,             4.7694e-06
                     70,                0.03482,                0.06358,                0.74656,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.509e-06,              4.509e-06,              4.509e-06
                     71,                0.03328,                 0.0627,                0.74761,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.2541e-06,             4.2541e-06,             4.2541e-06
                     72,                0.03357,                0.06235,                0.74549,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              4.005e-06,              4.005e-06,              4.005e-06
                     73,                0.03296,                0.06155,                0.74587,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.7618e-06,             3.7618e-06,             3.7618e-06
                     74,                0.03218,                0.06076,                0.74604,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.5249e-06,             3.5249e-06,             3.5249e-06
                     75,                0.03213,                0.06087,                0.74637,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.2945e-06,             3.2945e-06,             3.2945e-06
                     76,                0.03084,                0.05969,                0.74348,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.0708e-06,             3.0708e-06,             3.0708e-06
                     77,                 0.0309,                0.05896,                0.74575,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.854e-06,              2.854e-06,              2.854e-06
                     78,                   0.03,                0.05875,                0.74515,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.6443e-06,             2.6443e-06,             2.6443e-06
                     79,                0.02946,                0.05901,                 0.7467,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.442e-06,              2.442e-06,              2.442e-06
                     80,                0.02988,                0.05966,                0.74253,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.2472e-06,             2.2472e-06,             2.2472e-06
                     81,                0.02918,                0.05866,                0.74621,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.0602e-06,             2.0602e-06,             2.0602e-06
                     82,                0.02916,                0.05855,                0.74511,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              1.881e-06,              1.881e-06,              1.881e-06
                     83,                  0.028,                0.05756,                0.74573,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.71e-06,               1.71e-06,               1.71e-06
                     84,                0.02812,                0.05729,                0.74421,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.5472e-06,             1.5472e-06,             1.5472e-06
                     85,                 0.0282,                0.05743,                0.74554,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.3929e-06,             1.3929e-06,             1.3929e-06
                     86,                0.02773,                0.05659,                0.74518,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.2471e-06,             1.2471e-06,             1.2471e-06
                     87,                0.02733,                0.05639,                0.74671,                      0,                      0,                      0,                      0,                      0,                      0,                      0,               1.11e-06,               1.11e-06,               1.11e-06
                     88,                0.02711,                0.05709,                0.74605,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             9.8182e-07,             9.8182e-07,             9.8182e-07
                     89,                0.02746,                0.05664,                0.74142,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              8.626e-07,              8.626e-07,              8.626e-07
                     90,                 0.0273,                0.05742,                0.74705,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             7.5248e-07,             7.5248e-07,             7.5248e-07
                     91,                0.02733,                0.05717,                0.74716,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             6.5157e-07,             6.5157e-07,             6.5157e-07
                     92,                0.02656,                0.05632,                0.74417,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             5.5996e-07,             5.5996e-07,             5.5996e-07
                     93,                0.02652,                0.05619,                0.74856,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.7776e-07,             4.7776e-07,             4.7776e-07
                     94,                0.02691,                0.05681,                0.74659,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             4.0503e-07,             4.0503e-07,             4.0503e-07
                     95,                0.02606,                0.05605,                0.74485,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             3.4186e-07,             3.4186e-07,             3.4186e-07
                     96,                0.02657,                0.05618,                0.74727,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.8829e-07,             2.8829e-07,             2.8829e-07
                     97,                0.02663,                0.05723,                0.74558,                      0,                      0,                      0,                      0,                      0,                      0,                      0,              2.444e-07,              2.444e-07,              2.444e-07
                     98,                0.02709,                0.05996,                0.74557,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             2.1021e-07,             2.1021e-07,             2.1021e-07
                     99,                0.02625,                 0.0563,                0.74828,                      0,                      0,                      0,                      0,                      0,                      0,                      0,             1.8577e-07,             1.8577e-07,             1.8577e-07
                    100,                0.02657,                0.05723,                0.74413,                0.65962,                0.31644,                0.51207,                0.33573,                 0.9387,                 2.8321,                 1.8629,             1.7109e-07,             1.7109e-07,             1.7109e-07
